Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.140321284,3.069317236,0,10.0,0.0,-10.0,9162.805043048571
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.38128661999999997,1.2877197200000001,0,25.0,0.0,-25.0,9137.805043048571
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.6527777777777778,0.661379387,0.013176933276595637,0,40.0,0.0,-40.0,9097.805043048571
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.14190663850000002,0.41906638500000004,1,5.0,50.0,45.0,9142.805043048571
2021,Hungarian,Esteban Ocon,Odds to Finish Top Ten,1,0.4878048780487805,0.5264026285000001,0.07912538842500028,1,27.0,55.35,28.35,9171.155043048571
2021,Hungarian,Lance Stroll,Odds to Win,\N,0.0024937655860349127,0.002574769,0.03248236900000001,0,0.0,0.0,0.0,9171.155043048571
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.0163390044,0.16006931239999989,0,0.0,0.0,0.0,9171.155043048571
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.0853441274,0.6215384206000001,0,3.0,0.0,-3.0,9168.155043048571
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.0173409932,1.1849651432000003,0,1.0,0.0,-1.0,9167.155043048571
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.1517006572,2.9442170871999997,1,11.0,286.0,275.0,9442.155043048571
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.5361493072,0.6620628523200001,1,36.0,111.60000000000001,75.60000000000001,9517.755043048572
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.00653665606,0.6407006710600001,0,0.0,0.0,0.0,9517.755043048572
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.057724701559999994,6.27331239656,0,5.0,0.0,-5.0,9512.755043048572
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.29639777456000005,0.3337899855200004,1,13.0,58.5,45.5,9558.255043048572
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.006576147786,0.32180570498600014,0,0.0,0.0,0.0,9558.255043048572
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.05835789778600001,1.1008843202960006,1,3.0,108.0,105.0,9663.255043048572
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.011966385712,2.6018820993119998,0,1.0,0.0,-1.0,9662.255043048572
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.095693724712,3.880379960312,0,8.0,0.0,-8.0,9654.255043048572
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.09110971,1.3688524599999998,0,5.0,0.0,-5.0,9649.255043048572
2021,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,7,0.25,0.37064558000000003,0.4825823200000001,0,21.0,0.0,-21.0,9628.255043048572
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.11840755,8.591011550000001,0,10.0,0.0,-10.0,9618.255043048572
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.45025243,4.853281589999999,0,39.0,0.0,-39.0,9579.255043048572
2021,Bahrain,Charles Leclerc,Odds to Finish Top Six,6,0.36363636363636365,0.6966820340000001,0.9158755935,1,56.0,154.0,98.0,9677.255043048572
2021,Bahrain,Charles Leclerc,Odds to Finish Top Ten,6,0.6254681647940075,0.7688211200000001,0.22919304814371277,1,60.0,95.92814371257485,35.92814371257485,9713.183186761147
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.021028405,1.1238689050000001,0,1.0,0.0,-1.0,9712.183186761147
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.17100310200000002,1.9070527340000005,0,12.0,0.0,-12.0,9700.183186761147
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.48438368600000004,1.1797265870000002,0,36.0,0.0,-36.0,9664.183186761147
2021,Bahrain,Carlos Sainz,Odds to Finish Top Ten,8,0.5412844036697247,0.6960899819999999,0.28599674640677963,1,51.0,94.22033898305085,43.22033898305085,9707.403525744197
2021,Bahrain,Lance Stroll,Odds to Win,10,0.009900990099009901,0.025020404,1.527060804,0,1.0,0.0,-1.0,9706.403525744197
2021,Bahrain,Lance Stroll,Odds to Finish Top Three,10,0.06666666666666667,0.110749667,0.661245005,0,5.0,0.0,-5.0,9701.403525744197
2021,Bahrain,Yuki Tsunoda,Odds to Win,9,0.009900990099009901,0.010565398,0.06710519799999992,0,0.0,0.0,0.0,9701.403525744197
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,9,0.06666666666666667,0.10331657999999999,0.5497486999999999,0,4.0,0.0,-4.0,9697.403525744197
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.35626874899999994,4.344031234999999,0,30.0,0.0,-30.0,9667.403525744197
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.087136246,7.800760845999999,0,8.0,0.0,-8.0,9659.403525744197
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.383278816,4.7491822400000006,0,33.0,0.0,-33.0,9626.403525744197
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.653684236,1.7781580030000002,0,55.0,0.0,-55.0,9571.403525744197
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Ten,15,0.6254681647940075,0.747211756,0.19464394522155692,0,56.0,0.0,-56.0,9515.403525744197
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.03261496,3.1094849599999996,0,2.0,0.0,-2.0,9513.403525744197
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.207330442,2.524617514,0,15.0,0.0,-15.0,9498.403525744197
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.469375722,0.877502888,0,32.0,0.0,-32.0,9466.403525744197
2021,Bahrain,Fernando Alonso,Odds to Finish Top Ten,\N,0.5815899581589958,0.613723756,0.05525163801438837,0,37.0,0.0,-37.0,9429.403525744197
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.09731710900000001,0.6543908530000002,0,4.0,0.0,-4.0,9425.403525744197
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.39114268500000005,0.9557134250000001,0,25.0,0.0,-25.0,9400.403525744197
2021,Bahrain,Esteban Ocon,Odds to Finish Top Ten,13,0.5412844036697247,0.641337921,0.18484463371186433,0,42.0,0.0,-42.0,9358.403525744197
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.006133909,0.5396111589999999,0,0.0,0.0,0.0,9358.403525744197
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.026861014,12.457368014,0,2.0,0.0,-2.0,9356.403525744197
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.15637554399999998,6.975152743999999,0,13.0,0.0,-13.0,9343.403525744197
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.39689225399999994,4.159599301999999,0,33.0,0.0,-33.0,9310.403525744197
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.603306908,1.1115741780000001,0,46.0,0.0,-46.0,9264.403525744197
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.008667657,7.676324657,0,1.0,0.0,-1.0,9263.403525744197
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.035969607,2.632930307,0,2.0,0.0,-2.0,9261.403525744197
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.10596767500000001,0.5895151250000001,0,4.0,0.0,-4.0,9257.403525744197
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.04000101,119.04303100999999,0,4.0,0.0,-4.0,9253.403525744197
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.212252254,158.401442754,0,20.0,0.0,-20.0,9233.403525744197
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.461497164,27.151327004,0,42.0,0.0,-42.0,9191.403525744197
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.6210934140000001,3.9687473120000005,0,53.0,0.0,-53.0,9138.403525744197
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.035518434,141.109254434,0,3.0,0.0,-3.0,9135.403525744197
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.107791678,106.899469678,0,10.0,0.0,-10.0,9125.403525744197
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.18689417000000003,14.138427770000003,0,16.0,0.0,-16.0,9109.403525744197
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.27731110500000006,1.4957999450000008,0,18.0,0.0,-18.0,9091.403525744197
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.011417429,44.68113342899999,0,1.0,0.0,-1.0,9090.403525744197
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.071509411,70.580920411,0,6.0,0.0,-6.0,9084.403525744197
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.21504872,20.71992072,0,19.0,0.0,-19.0,9065.403525744197
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.40457359500000006,3.04573595,0,31.0,0.0,-31.0,9034.403525744197
2021,Dutch,Max Verstappen,Odds to Win,1,0.4878048780487805,0.49752328,0.019922723999999947,1,23.0,47.15,24.15,9058.553525744197
2021,Dutch,Max Verstappen,Odds to Finish Top Three,1,0.75,0.84238343,0.12317790666666673,1,66.0,88.0,22.0,9080.553525744197
2021,Dutch,Max Verstappen,Odds to Finish Top Six,1,0.8148148148148148,0.9184713066,0.12721478537272723,1,77.0,94.5,17.5,9098.053525744197
2021,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8571428571428571,0.9264497775999999,0.08085807386666666,1,79.0,92.16666666666667,13.166666666666671,9111.220192410863
2021,Dutch,Valtteri Bottas,Odds to Win,3,0.05263157894736842,0.08894577,0.68996963,0,4.0,0.0,-4.0,9107.220192410863
2021,Dutch,Lando Norris,Odds to Finish Top Ten,10,0.75,0.7554244687,0.007232624933333431,1,52.0,69.33333333333333,17.33333333333333,9124.553525744197
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.015904643,0.765415373,0,1.0,0.0,-1.0,9123.553525744197
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.183497423,0.5597280954999999,0,8.0,0.0,-8.0,9115.553525744197
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Six,11,0.40816326530612246,0.519820579,0.27356041855,0,30.0,0.0,-30.0,9085.553525744197
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,11,0.7142857142857143,0.724516079,0.014322510600000005,0,48.0,0.0,-48.0,9037.553525744197
2021,Dutch,Pierre Gasly,Odds to Finish Top Ten,4,0.7142857142857143,0.7145004466999999,0.0003006253799997527,1,46.0,64.39999999999999,18.39999999999999,9055.953525744197
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.017195664,1.424588624,0,1.0,0.0,-1.0,9054.953525744197
2021,Dutch,Sebastian Vettel,Odds to Finish Top Three,13,0.08333333333333333,0.131141361,0.5736963320000001,0,5.0,0.0,-5.0,9049.953525744197
2021,Dutch,Sebastian Vettel,Odds to Finish Top Six,13,0.2857142857142857,0.397701905,0.39195666750000013,0,20.0,0.0,-20.0,9029.953525744197
2021,Dutch,Sebastian Vettel,Odds to Finish Top Ten,13,0.6,0.675546837,0.12591139499999993,0,43.0,0.0,-43.0,8986.953525744197
2021,Dutch,Fernando Alonso,Odds to Win,6,0.0055248618784530384,0.0056695784,0.02619369039999997,0,0.0,0.0,0.0,8986.953525744197
2021,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.043478260869565216,0.0741747424,0.7060190752,0,3.0,0.0,-3.0,8983.953525744197
2021,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.17543859649122806,0.31996941939999995,0.8238256905799999,1,18.0,102.60000000000001,84.60000000000001,9068.553525744197
2021,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.17543859649122806,0.2509108948,0.4301921003600002,0,11.0,0.0,-11.0,9057.553525744197
2021,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.6,0.6792977447999999,0.13216290799999997,1,44.0,73.33333333333334,29.333333333333343,9086.886859077531
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014084507042253521,0.02045476484,0.45228830364000006,0,1.0,0.0,-1.0,9085.886859077531
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.058823529411764705,0.18766287584000002,2.1902688892800004,0,13.0,0.0,-13.0,9072.886859077531
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.45454545454545453,0.5715187498400001,0.2573412496480001,0,34.0,0.0,-34.0,9038.886859077531
2021,Dutch,Lance Stroll,Odds to Finish Top Six,12,0.07142857142857142,0.0732408467,0.025371853800000066,0,1.0,0.0,-1.0,9037.886859077531
2021,Dutch,Mick Schumacher,Odds to Finish Top Six,18,0.014084507042253521,0.02073656774,0.4722963095399999,0,1.0,0.0,-1.0,9036.886859077531
2021,Dutch,Mick Schumacher,Odds to Finish Top Ten,18,0.08333333333333333,0.11695138774,0.40341665288000006,0,4.0,0.0,-4.0,9032.886859077531
2021,Dutch,Antonio Giovinazzi,Odds to Finish Top Six,14,0.009900990099009901,0.01245826013,0.25828427313000013,0,0.0,0.0,0.0,9032.886859077531
2021,Dutch,Nikita Mazepin,Odds to Finish Top Ten,\N,0.034482758620689655,0.073690007174,1.137010208046,0,4.0,0.0,-4.0,9028.886859077531
2021,SaudiArabian,Valtteri Bottas,Odds to Win,3,0.06666666666666667,0.2709704,3.0645560000000005,0,20.0,0.0,-20.0,9008.886859077531
2021,SaudiArabian,Sergio Perez,Odds to Win,\N,0.047619047619047616,0.23525445,3.9403434500000003,0,18.0,0.0,-18.0,8990.886859077531
2021,SaudiArabian,Sergio Perez,Odds to Finish Top Three,\N,0.3508771929824561,0.51508402,0.46798945700000005,0,31.0,0.0,-31.0,8959.886859077531
2021,SaudiArabian,Daniel Ricciardo,Odds to Win,5,0.009900990099009901,0.02174875,1.19662375,0,1.0,0.0,-1.0,8958.886859077531
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,5,0.07692307692307693,0.13603387,0.7684403099999999,0,6.0,0.0,-6.0,8952.886859077531
2021,SaudiArabian,Fernando Alonso,Odds to Win,13,0.006622516556291391,0.006977757,0.05364130700000014,0,0.0,0.0,0.0,8952.886859077531
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,13,0.05263157894736842,0.055446198,0.053477762000000206,0,1.0,0.0,-1.0,8951.886859077531
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,4,0.043478260869565216,0.05058338,0.16341773999999987,0,1.0,0.0,-1.0,8950.886859077531
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,4,0.08333333333333333,0.260963038,2.1315564559999998,1,18.0,216.0,198.0,9148.886859077531
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,4,0.6,0.6657215679999999,0.10953594666666655,1,43.0,71.66666666666667,28.66666666666667,9177.553525744197
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Six,14,0.043478260869565216,0.1335739562,2.0722009926000005,0,9.0,0.0,-9.0,9168.553525744197
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.4781112162,0.5538614526500001,0,29.0,0.0,-29.0,9139.553525744197
2021,SaudiArabian,Lance Stroll,Odds to Finish Top Six,11,0.047619047619047616,0.05728466509999999,0.20297796709999982,0,1.0,0.0,-1.0,9138.553525744197
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,12,0.007633587786259542,0.00841222459,0.10200142129,0,0.0,0.0,0.0,9138.553525744197
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Six,15,0.012345679012345678,0.041605507,2.370046067,0,3.0,0.0,-3.0,9135.553525744197
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.23042691800000004,0.03692113100000016,0,5.0,0.0,-5.0,9130.553525744197
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Six,\N,0.006622516556291391,0.00750072219,0.13260905068999995,0,0.0,0.0,0.0,9130.553525744197
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Ten,\N,0.05263157894736842,0.07373196719,0.40090737661,0,2.0,0.0,-2.0,9128.553525744197
2021,AbuDhabi,Valtteri Bottas,Odds to Win,6,0.06666666666666667,0.21621509,2.24322635,0,15.0,0.0,-15.0,9113.553525744197
2021,AbuDhabi,Sergio Perez,Odds to Win,15,0.034482758620689655,0.14740257,3.2746745300000004,0,11.0,0.0,-11.0,9102.553525744197
2021,AbuDhabi,Sergio Perez,Odds to Finish Top Three,15,0.3333333333333333,0.43408974000000006,0.30226922000000034,0,22.0,0.0,-22.0,9080.553525744197
2021,AbuDhabi,Daniel Ricciardo,Odds to Win,12,0.007633587786259542,0.009775952,0.280649712,0,0.0,0.0,0.0,9080.553525744197
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,12,0.08333333333333333,0.111553453,0.3386414360000001,0,3.0,0.0,-3.0,9077.553525744197
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,12,0.39215686274509803,0.438973413,0.11938220315000003,0,20.0,0.0,-20.0,9057.553525744197
2021,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,4,0.058823529411764705,0.1216561873,1.0681551841,1,6.0,102.0,96.0,9153.553525744197
2021,AbuDhabi,Fernando Alonso,Odds to Finish Top Six,8,0.25,0.25356759100000004,0.014270364000000146,0,6.0,0.0,-6.0,9147.553525744197
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,9,0.15384615384615385,0.2679336794,0.7415689161000001,0,14.0,0.0,-14.0,9133.553525744197
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.6653043434000001,0.04547825391428595,1,41.0,64.42857142857143,23.42857142857143,9156.982097172768
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,11,0.0196078431372549,0.0310653893,0.5843348543,0,1.0,0.0,-1.0,9155.982097172768
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,11,0.058823529411764705,0.17877331429999999,2.0391463430999996,0,12.0,0.0,-12.0,9143.982097172768
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,11,0.40816326530612246,0.5173894192999999,0.2676040772849999,0,29.0,0.0,-29.0,9114.982097172768
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.06348181958,0.20615457201999998,0,1.0,0.0,-1.0,9113.982097172768
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,\N,0.012345679012345678,0.03454673168,1.7982852660800002,0,2.0,0.0,-2.0,9111.982097172768
2021,Monaco,Charles Leclerc,Odds to Win,\N,0.09090909090909091,0.101073496,0.11180845599999989,0,2.0,0.0,-2.0,9109.982097172768
2021,Monaco,Valtteri Bottas,Odds to Win,\N,0.07142857142857142,0.17236142,1.41305988,0,10.0,0.0,-10.0,9099.982097172768
2021,Monaco,Lando Norris,Odds to Finish Top Three,3,0.09090909090909091,0.10286983150000001,0.13156814650000004,1,2.0,22.0,20.0,9119.982097172768
2021,Monaco,Daniel Ricciardo,Odds to Win,12,0.009009009009009009,0.07707489,7.555312789999999,0,6.0,0.0,-6.0,9113.982097172768
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Three,12,0.07692307692307693,0.289502584,2.763533592,0,21.0,0.0,-21.0,9092.982097172768
2021,Monaco,Pierre Gasly,Odds to Finish Top Three,6,0.05263157894736842,0.055362837,0.051893903000000074,0,1.0,0.0,-1.0,9091.982097172768
2021,Monaco,Fernando Alonso,Odds to Win,13,0.004975124378109453,0.008885941,0.7860741410000001,0,0.0,0.0,0.0,9091.982097172768
2021,Monaco,Fernando Alonso,Odds to Finish Top Three,13,0.034482758620689655,0.054097105000000006,0.5688160450000002,0,2.0,0.0,-2.0,9089.982097172768
2021,Monaco,Sebastian Vettel,Odds to Win,5,0.004975124378109453,0.046978056,8.442589256,0,4.0,0.0,-4.0,9085.982097172768
2021,Monaco,Sebastian Vettel,Odds to Finish Top Three,5,0.014084507042253521,0.17218786,11.22533806,0,15.0,0.0,-15.0,9070.982097172768
2021,Monaco,Sebastian Vettel,Odds to Finish Top Ten,5,0.4878048780487805,0.563822374,0.15583586670000016,1,32.0,65.60000000000001,33.60000000000001,9104.582097172768
2021,Monaco,Yuki Tsunoda,Odds to Finish Top Three,16,0.014084507042253521,0.0168510584,0.19642514639999997,0,0.0,0.0,0.0,9104.582097172768
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Three,11,0.009900990099009901,0.0145009525,0.4645962025000001,0,0.0,0.0,0.0,9104.582097172768
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Ten,11,0.23255813953488372,0.2942852695,0.26542665885000005,0,12.0,0.0,-12.0,9092.582097172768
2021,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.09409539630000001,0.12914475560000027,0,2.0,0.0,-2.0,9090.582097172768
2021,Monaco,Nikita Mazepin,Odds to Finish Top Ten,17,0.034482758620689655,0.1484709327,3.3056570483000005,0,11.0,0.0,-11.0,9079.582097172768
2021,MexicoCity,Sergio Perez,Odds to Win,3,0.06666666666666667,0.29553476,3.4330214000000003,0,23.0,0.0,-23.0,9056.582097172768
2021,MexicoCity,Sergio Perez,Odds to Finish Top Three,3,0.6226415094339622,0.627877365,0.008409101363636484,1,36.0,57.81818181818182,21.81818181818182,9078.40027899095
2021,MexicoCity,Valtteri Bottas,Odds to Win,15,0.043478260869565216,0.3121099,6.1785277,0,26.0,0.0,-26.0,9052.40027899095
2021,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,15,0.31746031746031744,0.70003119,1.2050982485000001,0,55.0,0.0,-55.0,8997.40027899095
2021,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,15,0.7368421052631579,0.8357064160000001,0.13417299314285724,0,64.0,0.0,-64.0,8933.40027899095
2021,MexicoCity,Daniel Ricciardo,Odds to Win,12,0.012345679012345678,0.04715912,2.8198887200000002,0,3.0,0.0,-3.0,8930.40027899095
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,12,0.09090909090909091,0.27648008,2.04128088,0,19.0,0.0,-19.0,8911.40027899095
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,12,0.5238095238095238,0.5698753599999999,0.0879438690909089,0,31.0,0.0,-31.0,8880.40027899095
2021,MexicoCity,Sebastian Vettel,Odds to Win,7,0.00398406374501992,0.039551347,8.927388097,0,3.0,0.0,-3.0,8877.40027899095
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,7,0.038461538461538464,0.166848721,3.338066746,0,12.0,0.0,-12.0,8865.40027899095
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,7,0.13333333333333333,0.38463360100000005,1.8847520075000004,0,27.0,0.0,-27.0,8838.40027899095
2021,MexicoCity,Fernando Alonso,Odds to Win,9,0.00398406374501992,0.018246027,3.5797527770000004,0,1.0,0.0,-1.0,8837.40027899095
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Three,9,0.043478260869565216,0.124320155,1.8593635650000002,0,8.0,0.0,-8.0,8829.40027899095
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Six,9,0.23255813953488372,0.373924425,0.6078750275,0,20.0,0.0,-20.0,8809.40027899095
2021,MexicoCity,Esteban Ocon,Odds to Win,13,0.00398406374501992,0.0052243145,0.3113029395,0,0.0,0.0,0.0,8809.40027899095
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Three,13,0.027777777777777776,0.0537146715,0.9337281740000001,0,2.0,0.0,-2.0,8807.40027899095
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Six,13,0.11764705882352941,0.2620371515,1.2273157877500003,0,15.0,0.0,-15.0,8792.40027899095
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Three,\N,0.024390243902439025,0.028122834800000003,0.15303622680000006,0,0.0,0.0,0.0,8792.40027899095
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.1668736238,1.1693571094,0,9.0,0.0,-9.0,8783.40027899095
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.0073499917,0.4773483317,0,0.0,0.0,0.0,8783.40027899095
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.0438970503,1.8972053197999998,0,3.0,0.0,-3.0,8780.40027899095
2021,Belgian,Daniel Ricciardo,Odds to Win,4,0.0070921985815602835,0.007447337,0.050074517000000096,0,0.0,0.0,0.0,8780.40027899095
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.117104991,0.4052598920000001,0,4.0,0.0,-4.0,8776.40027899095
2021,Belgian,Sebastian Vettel,Odds to Win,5,0.0070921985815602835,0.008670089,0.2224825490000002,0,0.0,0.0,0.0,8776.40027899095
2021,Belgian,Sebastian Vettel,Odds to Finish Top Three,5,0.05263157894736842,0.087450224,0.6615542560000001,0,3.0,0.0,-3.0,8773.40027899095
2021,Belgian,Sebastian Vettel,Odds to Finish Top Six,5,0.2222222222222222,0.344477459,0.5501485655,1,17.0,76.5,59.5,8832.90027899095
2021,Belgian,Sebastian Vettel,Odds to Finish Top Ten,5,0.5121951219512195,0.6621989640000001,0.29286464400000023,1,43.0,83.95238095238095,40.95238095238095,8873.852659943332
2021,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.19607843137254902,0.26428432196999996,0.3478500420469999,0,11.0,0.0,-11.0,8862.852659943332
2021,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6363636363636364,0.70540168197,0.10848835738142859,1,46.0,72.28571428571429,26.285714285714292,8889.138374229045
2021,Belgian,Fernando Alonso,Odds to Finish Top Three,11,0.043478260869565216,0.0471958404,0.08550432919999995,0,1.0,0.0,-1.0,8888.138374229045
2021,Belgian,Fernando Alonso,Odds to Finish Top Six,11,0.19607843137254902,0.2773875214,0.41467635914,0,12.0,0.0,-12.0,8876.138374229045
2021,Belgian,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.011161079152999999,0.12726899445299988,0,0.0,0.0,0.0,8876.138374229045
2021,Belgian,Nikita Mazepin,Odds to Finish Top Ten,17,0.0196078431372549,0.09284922515300001,3.7353104828030004,0,7.0,0.0,-7.0,8869.138374229045
