Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.00653665606,0.6407006710600001,0,1,0.0,-1.0,9849.533336989469
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.057724701559999994,6.27331239656,0,1,0.0,-1.0,9848.533336989469
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.29639777456000005,0.3337899855200004,1,1,4.5,3.5,9852.033336989469
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.006576147786,0.32180570498600014,0,1,0.0,-1.0,9851.033336989469
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.05835789778600001,1.1008843202960006,1,1,36.0,35.0,9886.033336989469
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.011966385712,2.6018820993119998,0,1,0.0,-1.0,9885.033336989469
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.095693724712,3.880379960312,0,1,0.0,-1.0,9884.033336989469
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.09110971,1.3688524599999998,0,1,0.0,-1.0,9883.033336989469
2021,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,7,0.25,0.37064558000000003,0.4825823200000001,0,1,0.0,-1.0,9882.033336989469
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.11840755,8.591011550000001,0,1,0.0,-1.0,9881.033336989469
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.45025243,4.853281589999999,0,1,0.0,-1.0,9880.033336989469
2021,Bahrain,Charles Leclerc,Odds to Finish Top Six,6,0.36363636363636365,0.6966820340000001,0.9158755935,1,1,2.75,1.75,9881.783336989469
2021,Bahrain,Charles Leclerc,Odds to Finish Top Ten,6,0.6254681647940075,0.7688211200000001,0.22919304814371277,1,1,1.598802395209581,0.5988023952095809,9882.38213938468
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.021028405,1.1238689050000001,0,1,0.0,-1.0,9881.38213938468
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.17100310200000002,1.9070527340000005,0,1,0.0,-1.0,9880.38213938468
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.48438368600000004,1.1797265870000002,0,1,0.0,-1.0,9879.38213938468
2021,Bahrain,Carlos Sainz,Odds to Finish Top Ten,8,0.5412844036697247,0.6960899819999999,0.28599674640677963,1,1,1.8474576271186443,0.8474576271186443,9880.229597011798
2021,Bahrain,Lance Stroll,Odds to Win,10,0.009900990099009901,0.025020404,1.527060804,0,1,0.0,-1.0,9879.229597011798
2021,Bahrain,Lance Stroll,Odds to Finish Top Three,10,0.06666666666666667,0.110749667,0.661245005,0,1,0.0,-1.0,9878.229597011798
2021,Bahrain,Yuki Tsunoda,Odds to Win,9,0.009900990099009901,0.010565398,0.06710519799999992,0,1,0.0,-1.0,9877.229597011798
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,9,0.06666666666666667,0.10331657999999999,0.5497486999999999,0,1,0.0,-1.0,9876.229597011798
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.35626874899999994,4.344031234999999,0,1,0.0,-1.0,9875.229597011798
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.087136246,7.800760845999999,0,1,0.0,-1.0,9874.229597011798
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.383278816,4.7491822400000006,0,1,0.0,-1.0,9873.229597011798
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.653684236,1.7781580030000002,0,1,0.0,-1.0,9872.229597011798
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Ten,15,0.6254681647940075,0.747211756,0.19464394522155692,0,1,0.0,-1.0,9871.229597011798
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.03261496,3.1094849599999996,0,1,0.0,-1.0,9870.229597011798
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.207330442,2.524617514,0,1,0.0,-1.0,9869.229597011798
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.469375722,0.877502888,0,1,0.0,-1.0,9868.229597011798
2021,Bahrain,Fernando Alonso,Odds to Finish Top Ten,\N,0.5815899581589958,0.613723756,0.05525163801438837,0,1,0.0,-1.0,9867.229597011798
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.09731710900000001,0.6543908530000002,0,1,0.0,-1.0,9866.229597011798
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.39114268500000005,0.9557134250000001,0,1,0.0,-1.0,9865.229597011798
2021,Bahrain,Esteban Ocon,Odds to Finish Top Ten,13,0.5412844036697247,0.641337921,0.18484463371186433,0,1,0.0,-1.0,9864.229597011798
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.006133909,0.5396111589999999,0,1,0.0,-1.0,9863.229597011798
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.026861014,12.457368014,0,1,0.0,-1.0,9862.229597011798
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.15637554399999998,6.975152743999999,0,1,0.0,-1.0,9861.229597011798
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.39689225399999994,4.159599301999999,0,1,0.0,-1.0,9860.229597011798
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.603306908,1.1115741780000001,0,1,0.0,-1.0,9859.229597011798
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.008667657,7.676324657,0,1,0.0,-1.0,9858.229597011798
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.035969607,2.632930307,0,1,0.0,-1.0,9857.229597011798
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.10596767500000001,0.5895151250000001,0,1,0.0,-1.0,9856.229597011798
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.04000101,119.04303100999999,0,1,0.0,-1.0,9855.229597011798
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.212252254,158.401442754,0,1,0.0,-1.0,9854.229597011798
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.461497164,27.151327004,0,1,0.0,-1.0,9853.229597011798
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.6210934140000001,3.9687473120000005,0,1,0.0,-1.0,9852.229597011798
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.035518434,141.109254434,0,1,0.0,-1.0,9851.229597011798
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.107791678,106.899469678,0,1,0.0,-1.0,9850.229597011798
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.18689417000000003,14.138427770000003,0,1,0.0,-1.0,9849.229597011798
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.27731110500000006,1.4957999450000008,0,1,0.0,-1.0,9848.229597011798
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.011417429,44.68113342899999,0,1,0.0,-1.0,9847.229597011798
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.071509411,70.580920411,0,1,0.0,-1.0,9846.229597011798
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.21504872,20.71992072,0,1,0.0,-1.0,9845.229597011798
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.40457359500000006,3.04573595,0,1,0.0,-1.0,9844.229597011798
2021,Dutch,Max Verstappen,Odds to Win,1,0.4878048780487805,0.49752328,0.019922723999999947,1,1,2.0500000000000003,1.0500000000000003,9845.279597011797
2021,Dutch,Max Verstappen,Odds to Finish Top Three,1,0.75,0.84238343,0.12317790666666673,1,1,1.3333333333333333,0.33333333333333326,9845.61293034513
2021,Dutch,Max Verstappen,Odds to Finish Top Six,1,0.8148148148148148,0.9184713066,0.12721478537272723,1,1,1.2272727272727273,0.2272727272727273,9845.840203072403
2021,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8571428571428571,0.9264497775999999,0.08085807386666666,1,1,1.1666666666666667,0.16666666666666674,9846.006869739069
2021,Dutch,Valtteri Bottas,Odds to Win,3,0.05263157894736842,0.08894577,0.68996963,0,1,0.0,-1.0,9845.006869739069
2021,Dutch,Lando Norris,Odds to Finish Top Ten,10,0.75,0.7554244687,0.007232624933333431,1,1,1.3333333333333333,0.33333333333333326,9845.340203072403
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.015904643,0.765415373,0,1,0.0,-1.0,9844.340203072403
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.183497423,0.5597280954999999,0,1,0.0,-1.0,9843.340203072403
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Six,11,0.40816326530612246,0.519820579,0.27356041855,0,1,0.0,-1.0,9842.340203072403
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,11,0.7142857142857143,0.724516079,0.014322510600000005,0,1,0.0,-1.0,9841.340203072403
2021,Dutch,Pierre Gasly,Odds to Finish Top Ten,4,0.7142857142857143,0.7145004466999999,0.0003006253799997527,1,1,1.4,0.3999999999999999,9841.740203072402
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.017195664,1.424588624,0,1,0.0,-1.0,9840.740203072402
2021,Dutch,Sebastian Vettel,Odds to Finish Top Three,13,0.08333333333333333,0.131141361,0.5736963320000001,0,1,0.0,-1.0,9839.740203072402
2021,Dutch,Sebastian Vettel,Odds to Finish Top Six,13,0.2857142857142857,0.397701905,0.39195666750000013,0,1,0.0,-1.0,9838.740203072402
2021,Dutch,Sebastian Vettel,Odds to Finish Top Ten,13,0.6,0.675546837,0.12591139499999993,0,1,0.0,-1.0,9837.740203072402
2021,Dutch,Fernando Alonso,Odds to Win,6,0.0055248618784530384,0.0056695784,0.02619369039999997,0,1,0.0,-1.0,9836.740203072402
2021,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.043478260869565216,0.0741747424,0.7060190752,0,1,0.0,-1.0,9835.740203072402
2021,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.17543859649122806,0.31996941939999995,0.8238256905799999,1,1,5.7,4.7,9840.440203072403
2021,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.17543859649122806,0.2509108948,0.4301921003600002,0,1,0.0,-1.0,9839.440203072403
2021,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.6,0.6792977447999999,0.13216290799999997,1,1,1.6666666666666667,0.6666666666666667,9840.10686973907
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014084507042253521,0.02045476484,0.45228830364000006,0,1,0.0,-1.0,9839.10686973907
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.058823529411764705,0.18766287584000002,2.1902688892800004,0,1,0.0,-1.0,9838.10686973907
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.45454545454545453,0.5715187498400001,0.2573412496480001,0,1,0.0,-1.0,9837.10686973907
2021,Dutch,Lance Stroll,Odds to Finish Top Six,12,0.07142857142857142,0.0732408467,0.025371853800000066,0,1,0.0,-1.0,9836.10686973907
2021,Dutch,Mick Schumacher,Odds to Finish Top Six,18,0.014084507042253521,0.02073656774,0.4722963095399999,0,1,0.0,-1.0,9835.10686973907
2021,Dutch,Mick Schumacher,Odds to Finish Top Ten,18,0.08333333333333333,0.11695138774,0.40341665288000006,0,1,0.0,-1.0,9834.10686973907
2021,Dutch,Antonio Giovinazzi,Odds to Finish Top Six,14,0.009900990099009901,0.01245826013,0.25828427313000013,0,1,0.0,-1.0,9833.10686973907
2021,Dutch,Nikita Mazepin,Odds to Finish Top Ten,\N,0.034482758620689655,0.073690007174,1.137010208046,0,1,0.0,-1.0,9832.10686973907
2021,SaudiArabian,Valtteri Bottas,Odds to Win,3,0.06666666666666667,0.2709704,3.0645560000000005,0,1,0.0,-1.0,9831.10686973907
2021,SaudiArabian,Sergio Perez,Odds to Win,\N,0.047619047619047616,0.23525445,3.9403434500000003,0,1,0.0,-1.0,9830.10686973907
2021,SaudiArabian,Sergio Perez,Odds to Finish Top Three,\N,0.3508771929824561,0.51508402,0.46798945700000005,0,1,0.0,-1.0,9829.10686973907
2021,SaudiArabian,Daniel Ricciardo,Odds to Win,5,0.009900990099009901,0.02174875,1.19662375,0,1,0.0,-1.0,9828.10686973907
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,5,0.07692307692307693,0.13603387,0.7684403099999999,0,1,0.0,-1.0,9827.10686973907
2021,SaudiArabian,Fernando Alonso,Odds to Win,13,0.006622516556291391,0.006977757,0.05364130700000014,0,1,0.0,-1.0,9826.10686973907
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,13,0.05263157894736842,0.055446198,0.053477762000000206,0,1,0.0,-1.0,9825.10686973907
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,4,0.043478260869565216,0.05058338,0.16341773999999987,0,1,0.0,-1.0,9824.10686973907
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,4,0.08333333333333333,0.260963038,2.1315564559999998,1,1,12.0,11.0,9835.10686973907
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,4,0.6,0.6657215679999999,0.10953594666666655,1,1,1.6666666666666667,0.6666666666666667,9835.773536405735
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Six,14,0.043478260869565216,0.1335739562,2.0722009926000005,0,1,0.0,-1.0,9834.773536405735
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.4781112162,0.5538614526500001,0,1,0.0,-1.0,9833.773536405735
2021,SaudiArabian,Lance Stroll,Odds to Finish Top Six,11,0.047619047619047616,0.05728466509999999,0.20297796709999982,0,1,0.0,-1.0,9832.773536405735
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,12,0.007633587786259542,0.00841222459,0.10200142129,0,1,0.0,-1.0,9831.773536405735
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Six,15,0.012345679012345678,0.041605507,2.370046067,0,1,0.0,-1.0,9830.773536405735
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.23042691800000004,0.03692113100000016,0,1,0.0,-1.0,9829.773536405735
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Six,\N,0.006622516556291391,0.00750072219,0.13260905068999995,0,1,0.0,-1.0,9828.773536405735
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Ten,\N,0.05263157894736842,0.07373196719,0.40090737661,0,1,0.0,-1.0,9827.773536405735
2021,AbuDhabi,Valtteri Bottas,Odds to Win,6,0.06666666666666667,0.21621509,2.24322635,0,1,0.0,-1.0,9826.773536405735
2021,AbuDhabi,Sergio Perez,Odds to Win,15,0.034482758620689655,0.14740257,3.2746745300000004,0,1,0.0,-1.0,9825.773536405735
2021,AbuDhabi,Sergio Perez,Odds to Finish Top Three,15,0.3333333333333333,0.43408974000000006,0.30226922000000034,0,1,0.0,-1.0,9824.773536405735
2021,AbuDhabi,Daniel Ricciardo,Odds to Win,12,0.007633587786259542,0.009775952,0.280649712,0,1,0.0,-1.0,9823.773536405735
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,12,0.08333333333333333,0.111553453,0.3386414360000001,0,1,0.0,-1.0,9822.773536405735
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,12,0.39215686274509803,0.438973413,0.11938220315000003,0,1,0.0,-1.0,9821.773536405735
2021,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,4,0.058823529411764705,0.1216561873,1.0681551841,1,1,17.0,16.0,9837.773536405735
2021,AbuDhabi,Fernando Alonso,Odds to Finish Top Six,8,0.25,0.25356759100000004,0.014270364000000146,0,1,0.0,-1.0,9836.773536405735
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,9,0.15384615384615385,0.2679336794,0.7415689161000001,0,1,0.0,-1.0,9835.773536405735
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.6653043434000001,0.04547825391428595,1,1,1.5714285714285714,0.5714285714285714,9836.344964977165
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,11,0.0196078431372549,0.0310653893,0.5843348543,0,1,0.0,-1.0,9835.344964977165
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,11,0.058823529411764705,0.17877331429999999,2.0391463430999996,0,1,0.0,-1.0,9834.344964977165
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,11,0.40816326530612246,0.5173894192999999,0.2676040772849999,0,1,0.0,-1.0,9833.344964977165
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.06348181958,0.20615457201999998,0,1,0.0,-1.0,9832.344964977165
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,\N,0.012345679012345678,0.03454673168,1.7982852660800002,0,1,0.0,-1.0,9831.344964977165
2021,Monaco,Charles Leclerc,Odds to Win,\N,0.09090909090909091,0.101073496,0.11180845599999989,0,1,0.0,-1.0,9830.344964977165
2021,Monaco,Valtteri Bottas,Odds to Win,\N,0.07142857142857142,0.17236142,1.41305988,0,1,0.0,-1.0,9829.344964977165
2021,Monaco,Lando Norris,Odds to Finish Top Three,3,0.09090909090909091,0.10286983150000001,0.13156814650000004,1,1,11.0,10.0,9839.344964977165
2021,Monaco,Daniel Ricciardo,Odds to Win,12,0.009009009009009009,0.07707489,7.555312789999999,0,1,0.0,-1.0,9838.344964977165
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Three,12,0.07692307692307693,0.289502584,2.763533592,0,1,0.0,-1.0,9837.344964977165
2021,Monaco,Pierre Gasly,Odds to Finish Top Three,6,0.05263157894736842,0.055362837,0.051893903000000074,0,1,0.0,-1.0,9836.344964977165
2021,Monaco,Fernando Alonso,Odds to Win,13,0.004975124378109453,0.008885941,0.7860741410000001,0,1,0.0,-1.0,9835.344964977165
2021,Monaco,Fernando Alonso,Odds to Finish Top Three,13,0.034482758620689655,0.054097105000000006,0.5688160450000002,0,1,0.0,-1.0,9834.344964977165
2021,Monaco,Sebastian Vettel,Odds to Win,5,0.004975124378109453,0.046978056,8.442589256,0,1,0.0,-1.0,9833.344964977165
2021,Monaco,Sebastian Vettel,Odds to Finish Top Three,5,0.014084507042253521,0.17218786,11.22533806,0,1,0.0,-1.0,9832.344964977165
2021,Monaco,Sebastian Vettel,Odds to Finish Top Ten,5,0.4878048780487805,0.563822374,0.15583586670000016,1,1,2.0500000000000003,1.0500000000000003,9833.394964977164
2021,Monaco,Yuki Tsunoda,Odds to Finish Top Three,16,0.014084507042253521,0.0168510584,0.19642514639999997,0,1,0.0,-1.0,9832.394964977164
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Three,11,0.009900990099009901,0.0145009525,0.4645962025000001,0,1,0.0,-1.0,9831.394964977164
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Ten,11,0.23255813953488372,0.2942852695,0.26542665885000005,0,1,0.0,-1.0,9830.394964977164
2021,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.09409539630000001,0.12914475560000027,0,1,0.0,-1.0,9829.394964977164
2021,Monaco,Nikita Mazepin,Odds to Finish Top Ten,17,0.034482758620689655,0.1484709327,3.3056570483000005,0,1,0.0,-1.0,9828.394964977164
2021,MexicoCity,Sergio Perez,Odds to Win,3,0.06666666666666667,0.29553476,3.4330214000000003,0,1,0.0,-1.0,9827.394964977164
2021,MexicoCity,Sergio Perez,Odds to Finish Top Three,3,0.6226415094339622,0.627877365,0.008409101363636484,1,1,1.6060606060606062,0.6060606060606062,9828.001025583224
2021,MexicoCity,Valtteri Bottas,Odds to Win,15,0.043478260869565216,0.3121099,6.1785277,0,1,0.0,-1.0,9827.001025583224
2021,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,15,0.31746031746031744,0.70003119,1.2050982485000001,0,1,0.0,-1.0,9826.001025583224
2021,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,15,0.7368421052631579,0.8357064160000001,0.13417299314285724,0,1,0.0,-1.0,9825.001025583224
2021,MexicoCity,Daniel Ricciardo,Odds to Win,12,0.012345679012345678,0.04715912,2.8198887200000002,0,1,0.0,-1.0,9824.001025583224
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,12,0.09090909090909091,0.27648008,2.04128088,0,1,0.0,-1.0,9823.001025583224
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,12,0.5238095238095238,0.5698753599999999,0.0879438690909089,0,1,0.0,-1.0,9822.001025583224
2021,MexicoCity,Sebastian Vettel,Odds to Win,7,0.00398406374501992,0.039551347,8.927388097,0,1,0.0,-1.0,9821.001025583224
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,7,0.038461538461538464,0.166848721,3.338066746,0,1,0.0,-1.0,9820.001025583224
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,7,0.13333333333333333,0.38463360100000005,1.8847520075000004,0,1,0.0,-1.0,9819.001025583224
2021,MexicoCity,Fernando Alonso,Odds to Win,9,0.00398406374501992,0.018246027,3.5797527770000004,0,1,0.0,-1.0,9818.001025583224
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Three,9,0.043478260869565216,0.124320155,1.8593635650000002,0,1,0.0,-1.0,9817.001025583224
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Six,9,0.23255813953488372,0.373924425,0.6078750275,0,1,0.0,-1.0,9816.001025583224
2021,MexicoCity,Esteban Ocon,Odds to Win,13,0.00398406374501992,0.0052243145,0.3113029395,0,1,0.0,-1.0,9815.001025583224
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Three,13,0.027777777777777776,0.0537146715,0.9337281740000001,0,1,0.0,-1.0,9814.001025583224
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Six,13,0.11764705882352941,0.2620371515,1.2273157877500003,0,1,0.0,-1.0,9813.001025583224
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Three,\N,0.024390243902439025,0.028122834800000003,0.15303622680000006,0,1,0.0,-1.0,9812.001025583224
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.1668736238,1.1693571094,0,1,0.0,-1.0,9811.001025583224
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.0073499917,0.4773483317,0,1,0.0,-1.0,9810.001025583224
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.0438970503,1.8972053197999998,0,1,0.0,-1.0,9809.001025583224
2021,Belgian,Daniel Ricciardo,Odds to Win,4,0.0070921985815602835,0.007447337,0.050074517000000096,0,1,0.0,-1.0,9808.001025583224
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.117104991,0.4052598920000001,0,1,0.0,-1.0,9807.001025583224
2021,Belgian,Sebastian Vettel,Odds to Win,5,0.0070921985815602835,0.008670089,0.2224825490000002,0,1,0.0,-1.0,9806.001025583224
2021,Belgian,Sebastian Vettel,Odds to Finish Top Three,5,0.05263157894736842,0.087450224,0.6615542560000001,0,1,0.0,-1.0,9805.001025583224
2021,Belgian,Sebastian Vettel,Odds to Finish Top Six,5,0.2222222222222222,0.344477459,0.5501485655,1,1,4.5,3.5,9808.501025583224
2021,Belgian,Sebastian Vettel,Odds to Finish Top Ten,5,0.5121951219512195,0.6621989640000001,0.29286464400000023,1,1,1.9523809523809523,0.9523809523809523,9809.453406535606
2021,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.19607843137254902,0.26428432196999996,0.3478500420469999,0,1,0.0,-1.0,9808.453406535606
2021,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6363636363636364,0.70540168197,0.10848835738142859,1,1,1.5714285714285714,0.5714285714285714,9809.024835107035
2021,Belgian,Fernando Alonso,Odds to Finish Top Three,11,0.043478260869565216,0.0471958404,0.08550432919999995,0,1,0.0,-1.0,9808.024835107035
2021,Belgian,Fernando Alonso,Odds to Finish Top Six,11,0.19607843137254902,0.2773875214,0.41467635914,0,1,0.0,-1.0,9807.024835107035
2021,Belgian,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.011161079152999999,0.12726899445299988,0,1,0.0,-1.0,9806.024835107035
2021,Belgian,Nikita Mazepin,Odds to Finish Top Ten,17,0.0196078431372549,0.09284922515300001,3.7353104828030004,0,1,0.0,-1.0,9805.024835107035
2021,Belgian,Lance Stroll,Odds to Finish Top Six,20,0.05263157894736842,0.07533988506,0.43145781614,0,1,0.0,-1.0,9804.024835107035
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Three,15,0.009900990099009901,0.01509914635,0.52501378135,0,1,0.0,-1.0,9803.024835107035
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Six,15,0.10526315789473684,0.17851396935,0.6958827088250001,0,1,0.0,-1.0,9802.024835107035
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Ten,15,0.4878048780487805,0.58286387435,0.19487094241749991,0,1,0.0,-1.0,9801.024835107035
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014084507042253521,0.014654137959999999,0.04044379515999985,0,1,0.0,-1.0,9800.024835107035
2021,Belgian,Nicholas Latifi,Odds to Finish Top Ten,9,0.043478260869565216,0.07615072866,0.7514667591799999,1,1,23.0,22.0,9822.024835107035
2021,Belgian,Mick Schumacher,Odds to Finish Top Ten,16,0.13333333333333333,0.143137436,0.07353077000000008,0,1,0.0,-1.0,9821.024835107035
2021,EmiliaRomagna,Valtteri Bottas,Odds to Win,\N,0.09090909090909091,0.097923994,0.07716393399999988,0,1,0.0,-1.0,9820.024835107035
2021,EmiliaRomagna,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.08097486,3.1297178599999995,0,1,0.0,-1.0,9819.024835107035
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Three,4,0.16666666666666666,0.27679502,0.66077012,0,1,0.0,-1.0,9818.024835107035
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Win,6,0.0196078431372549,0.076963946,2.9251612460000005,0,1,0.0,-1.0,9817.024835107035
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,6,0.16666666666666666,0.264640976,0.5878458560000002,0,1,0.0,-1.0,9816.024835107035
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.11304098956,0.46953286427999985,0,1,0.0,-1.0,9815.024835107035
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.003624679,2.628303679,0,1,0.0,-1.0,9814.024835107035
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.023599414,2.563511514,0,1,0.0,-1.0,9813.024835107035
