Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Italian,Lance Stroll,Odds to Finish Top Six,\N,0.07692307692307693,0.1440464233,0.8726035028999999,0,6.0,0,-6.0,8045.182092319932
2022,Italian,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.4132354263,0.09507387969499992,0,15.0,0,-15.0,8030.182092319932
2022,Italian,Kevin Magnussen,Odds to Finish Top Three,16,0.006622516556291391,0.02261948555,2.41554231805,0,1.0,0,-1.0,8029.182092319932
2022,Italian,Kevin Magnussen,Odds to Finish Top Six,16,0.07692307692307693,0.12613582555,0.6397657321499999,0,5.0,0,-5.0,8024.182092319932
2022,Italian,Kevin Magnussen,Odds to Finish Top Ten,16,0.3508771929824561,0.39099859555,0.11434599731750006,0,14.0,0,-14.0,8010.182092319932
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.023588776527999997,1.3824664293279998,0,1.0,0,-1.0,8009.182092319932
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.17311048352800001,2.2890991870320003,0,10.0,0,-10.0,7999.182092319932
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.00066041946,4.94443555946,0,0.0,0,0.0,7999.182092319932
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.029336213460000003,6.3633895784600005,0,2.0,0,-2.0,7997.182092319932
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.14505201746000002,2.3361964015800005,0,9.0,0,-9.0,7988.182092319932
2022,Italian,Mick Schumacher,Odds to Finish Top Ten,12,0.3076923076923077,0.41452122246,0.347193972995,0,19.0,0,-19.0,7969.182092319932
2022,Italian,Zhou Guanyu,Odds to Win,10,0.0011098779134295228,0.0019302368,0.7391433567999999,0,0.0,0,0.0,7969.182092319932
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.0409553638,9.2797963138,0,3.0,0,-3.0,7966.182092319932
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.17429822579999998,3.5317538707999994,0,11.0,0,-11.0,7955.182092319932
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.44713163180000004,1.3474410669500005,1,27.0,141.75,114.75,8069.932092319932
2022,Dutch,Charles Leclerc,Odds to Win,3,0.2127659574468085,0.22113037,0.039312738999999874,0,4.0,0,-4.0,8065.932092319932
2022,Dutch,Carlos Sainz,Odds to Win,8,0.1,0.13110018,0.3110018000000001,0,4.0,0,-4.0,8061.932092319932
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.105917454,0.3769269019999999,0,3.0,0,-3.0,8058.932092319932
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.22441775,1.9174307499999999,0,13.0,0,-13.0,8045.932092319932
2022,Dutch,Sergio Perez,Odds to Finish Top Three,5,0.5121951219512195,0.5247142,0.024442009523809594,0,23.0,0,-23.0,8022.932092319932
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.09263772,0.7601166800000003,0,4.0,0,-4.0,8018.932092319932
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.030425489,3.5942488389999996,0,2.0,0,-2.0,8016.932092319932
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.128402709,1.4396514710000003,0,7.0,0,-7.0,8009.932092319932
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.030290723,3.573899173,0,2.0,0,-2.0,8007.932092319932
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.127867162,1.4294760780000004,0,7.0,0,-7.0,8000.932092319932
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.033911347,9.207315447000001,0,2.0,0,-2.0,7998.932092319932
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.136057435,4.578354835,0,9.0,0,-9.0,7989.932092319932
2022,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.3508771929824561,0.357481838,0.01882323829999999,0,11.0,0,-11.0,7978.932092319932
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.022800088,5.862826488,0,2.0,0,-2.0,7976.932092319932
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.10981643299999999,3.5024737529999994,0,7.0,0,-7.0,7969.932092319932
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.316004099,1.3700307425,0,18.0,0,-18.0,7951.932092319932
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.567358409,0.33329226115,0,30.0,0,-30.0,7921.932092319932
2022,Dutch,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.0132005215,5.6134612715,0,1.0,0,-1.0,7920.932092319932
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.0809237355,5.5548225755,0,6.0,0,-6.0,7914.932092319932
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.2648966315,1.6489663149999996,0,15.0,0,-15.0,7899.932092319932
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.5302562045,0.19307646012500013,0,25.0,0,-25.0,7874.932092319932
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.007586181,2.800676681,0,0.0,0,0.0,7874.932092319932
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.065142333,2.3222589829999998,0,4.0,0,-4.0,7870.932092319932
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.23580830999999997,1.8296997199999998,0,14.0,0,-14.0,7856.932092319932
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.0071806908,2.5975260908000006,0,0.0,0,0.0,7856.932092319932
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.0637967008,4.1675327648,0,4.0,0,-4.0,7852.932092319932
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.23350245079999998,0.9847708317999999,0,11.0,0,-11.0,7841.932092319932
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.5031174467999999,0.2577936169999997,0,24.0,0,-24.0,7817.932092319932
2022,Dutch,Kevin Magnussen,Odds to Finish Top Three,15,0.012345679012345678,0.02018618559,0.63508103279,0,1.0,0,-1.0,7816.932092319932
2022,Dutch,Kevin Magnussen,Odds to Finish Top Six,15,0.07692307692307693,0.12409675059,0.6132577576699998,0,4.0,0,-4.0,7812.932092319932
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.38566416759,0.022010044113499827,0,12.0,0,-12.0,7800.932092319932
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.0305020805,5.1309181805,0,2.0,0,-2.0,7798.932092319932
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.1552552605,4.589189378,0,10.0,0,-10.0,7788.932092319932
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.42455720649999995,0.8255959879499999,0,23.0,0,-23.0,7765.932092319932
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.02694600827,3.06884724877,0,2.0,0,-2.0,7763.932092319932
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.14439064127,4.19806308572,0,9.0,0,-9.0,7754.932092319932
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.41162222627,0.3377722353774999,0,18.0,0,-18.0,7736.932092319932
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.031757414536,2.2074988681359997,0,2.0,0,-2.0,7734.932092319932
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.19458127153600002,2.3078816161120006,0,11.0,0,-11.0,7723.932092319932
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0005096197,3.5870869197,0,0.0,0,0.0,7723.932092319932
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.0269356367,3.0672811417000005,0,2.0,0,-2.0,7721.932092319932
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.1442230937,3.1824697173,0,9.0,0,-9.0,7712.932092319932
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.4109596037,0.76712629591,0,21.0,0,-21.0,7691.932092319932
2022,Dutch,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.0015660524,0.4110132123999999,0,0.0,0,0.0,7691.932092319932
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.0380342604,6.6448863404,0,3.0,0,-3.0,7688.932092319932
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.1751884824,5.306785366400001,0,12.0,0,-12.0,7676.932092319932
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.44637852840000003,0.9194276721200001,0,24.0,0,-24.0,7652.932092319932
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.27327663,2.00604293,0,16.0,0,-16.0,7636.932092319932
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.56202281,0.12404561999999997,1,26.0,52.0,26.0,7662.932092319932
2022,Japanese,Lewis Hamilton,Odds to Win,5,0.08333333333333333,0.11842799,0.42113588,0,3.0,0,-3.0,7659.932092319932
2022,Japanese,Carlos Sainz,Odds to Win,\N,0.07692307692307693,0.15165365,0.97149745,0,7.0,0,-7.0,7652.932092319932
2022,Japanese,George Russell,Odds to Win,8,0.058823529411764705,0.10348302,0.75921134,0,4.0,0,-4.0,7648.932092319932
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.03414464,4.155840639999999,0,2.0,0,-2.0,7646.932092319932
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.14131242100000002,1.1196863150000005,0,6.0,0,-6.0,7640.932092319932
2022,Japanese,Fernando Alonso,Odds to Win,7,0.006622516556291391,0.025481284,2.8476738839999998,0,1.0,0,-1.0,7639.932092319932
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.12100166100000001,2.146043186,0,7.0,0,-7.0,7632.932092319932
2022,Japanese,Pierre Gasly,Odds to Win,18,0.001996007984031936,0.0050718784,1.5410110784000004,0,0.0,0,0.0,7632.932092319932
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.0617366434,3.0746184643999994,0,4.0,0,-4.0,7628.932092319932
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.2249124064,1.6989488767999998,0,12.0,0,-12.0,7616.932092319932
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.49186813640000004,0.03292308644000008,0,19.0,0,-19.0,7597.932092319932
2022,Japanese,Lance Stroll,Odds to Finish Top Three,12,0.015151515151515152,0.03530389063,1.3300567815800002,0,2.0,0,-2.0,7595.932092319932
2022,Japanese,Lance Stroll,Odds to Finish Top Six,12,0.10526315789473684,0.16492336763,0.5667719924850001,0,6.0,0,-6.0,7589.932092319932
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.018331409,8.184035909,0,1.0,0,-1.0,7588.932092319932
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.102926852,2.7053666720000002,0,6.0,0,-6.0,7582.932092319932
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.300921562,0.6550685909999998,0,13.0,0,-13.0,7569.932092319932
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.5547077619999999,0.2203570763999998,0,27.0,0,-27.0,7542.932092319932
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.025839508,11.945593508000002,0,2.0,0,-2.0,7540.932092319932
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.122243345,3.40076042,0,7.0,0,-7.0,7533.932092319932
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.33437222,0.50467499,1,14.0,63.0,49.0,7582.932092319932
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.008270264,3.1434022639999997,0,0.0,0,0.0,7582.932092319932
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.07299715400000001,3.8178121640000002,0,4.0,0,-4.0,7578.932092319932
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.246005115,1.3370485925,1,13.0,123.5,110.5,7689.432092319932
2022,Japanese,Sebastian Vettel,Odds to Finish Top Ten,6,0.5,0.511096415,0.022192830000000052,1,21.0,42.0,21.0,7710.432092319932
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.028997063899999998,4.828409843899999,0,2.0,0,-2.0,7708.432092319932
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.1487524519,2.8675637494,0,9.0,0,-9.0,7699.432092319932
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.4105751449,0.6423005796000001,0,20.0,0,-20.0,7679.432092319932
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.03676962855,6.3906953385500005,0,2.0,0,-2.0,7677.432092319932
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.16862523955,3.3842562283,0,10.0,0,-10.0,7667.432092319932
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.43408138355000003,0.7363255342000001,0,22.0,0,-22.0,7645.432092319932
2022,Japanese,Kevin Magnussen,Odds to Finish Top Three,14,0.009900990099009901,0.020377397920000002,1.0581171899200004,0,1.0,0,-1.0,7644.432092319932
2022,Japanese,Kevin Magnussen,Odds to Finish Top Six,14,0.06666666666666667,0.12422067092,0.8633100638,0,5.0,0,-5.0,7639.432092319932
2022,Japanese,Kevin Magnussen,Odds to Finish Top Ten,14,0.3333333333333333,0.37784421592,0.13353264776000007,0,13.0,0,-13.0,7626.432092319932
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0305020804,5.1309181604,0,2.0,0,-2.0,7624.432092319932
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.1528010964,3.4312317956000005,0,9.0,0,-9.0,7615.432092319932
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.4153253414,1.076626707,0,23.0,0,-23.0,7592.432092319932
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Three,13,0.006622516556291391,0.0288723112,3.3597189912000003,0,2.0,0,-2.0,7590.432092319932
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.1484428052,1.2266420780000002,0,7.0,0,-7.0,7583.432092319932
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.40997821219999997,0.3324291896499998,0,17.0,0,-17.0,7566.432092319932
2022,Japanese,Valtteri Bottas,Odds to Win,15,0.0011098779134295228,0.007599175,5.846856675,0,0.0,0,0.0,7566.432092319932
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.070900619,8.287981089,0,5.0,0,-5.0,7561.432092319932
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.242335679,2.635035185,0,15.0,0,-15.0,7546.432092319932
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.507783656,0.5233509679999999,0,26.0,0,-26.0,7520.432092319932
2022,SaudiArabian,Carlos Sainz,Odds to Win,3,0.13333333333333333,0.15205735,0.14043012500000018,0,3.0,0,-3.0,7517.432092319932
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.15263903,0.6790293300000001,0,6.0,0,-6.0,7511.432092319932
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.42484409,0.5719231329999999,0,20.0,0,-20.0,7491.432092319932
2022,SaudiArabian,George Russell,Odds to Win,5,0.034482758620689655,0.05702001,0.6535802900000001,0,2.0,0,-2.0,7489.432092319932
2022,SaudiArabian,George Russell,Odds to Finish Top Three,5,0.16666666666666666,0.18980003,0.13880018000000005,0,4.0,0,-4.0,7485.432092319932
2022,SaudiArabian,Valtteri Bottas,Odds to Win,\N,0.009009009009009009,0.020136416,1.235142176,0,1.0,0,-1.0,7484.432092319932
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.10921841600000001,0.4198394080000001,0,3.0,0,-3.0,7481.432092319932
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.063160837,0.4526992510000001,0,2.0,0,-2.0,7479.432092319932
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.053990483,4.992943613,0,3.0,0,-3.0,7476.432092319932
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.188859343,3.343764889,0,11.0,0,-11.0,7465.432092319932
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Six,\N,0.3389830508474576,0.431717873,0.27356772534999996,0,18.0,0,-18.0,7447.432092319932
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.016920209,1.3857494689999998,0,1.0,0,-1.0,7446.432092319932
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.100448311,1.9130010190000002,0,5.0,0,-5.0,7441.432092319932
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,6,0.2222222222222222,0.292219701,0.3149886545,1,10.0,45.0,35.0,7476.432092319932
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.0535888073,0.7684306408999999,0,2.0,0,-2.0,7474.432092319932
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.20195162230000002,0.7165887895500003,0,8.0,0,-8.0,7466.432092319932
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.4719532113,0.156285367685,1,19.0,46.55,27.549999999999997,7493.982092319932
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.045552015099999996,3.600753525099999,0,3.0,0,-3.0,7490.982092319932
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.18172425109999998,8.2679368061,0,12.0,0,-12.0,7478.982092319932
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.4499948621,2.3749614657500002,0,28.0,0,-28.0,7450.982092319932
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.035109399789999995,0.1586101930699999,0,0.0,0,0.0,7450.982092319932
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.02694362408,0.37412482808,0,1.0,0,-1.0,7449.982092319932
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.15991014407999998,1.7184724493599997,0,8.0,0,-8.0,7441.982092319932
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.0337485077,0.11370075409999991,0,0.0,0,0.0,7441.982092319932
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.1519950637,0.2919580414499998,0,4.0,0,-4.0,7437.982092319932
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.4150989107,0.01699233121499999,0,13.0,0,-13.0,7424.982092319932
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.0368370415,0.5839927845000001,0,1.0,0,-1.0,7423.982092319932
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.15964627250000002,0.7561089975000002,0,6.0,0,-6.0,7417.982092319932
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.42465191950000003,0.4862817182500001,0,19.0,0,-19.0,7398.982092319932
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.09154779,0.9225035900000003,0,4.0,0,-4.0,7394.982092319932
2022,Monaco,George Russell,Odds to Win,5,0.047619047619047616,0.050245106,0.055147226000000105,0,0.0,0,0.0,7394.982092319932
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.07461399,0.5668937900000002,0,2.0,0,-2.0,7392.982092319932
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.23533267,5.11864942,1,15.0,390.0,375.0,7767.982092319932
2022,Monaco,Sergio Perez,Odds to Finish Top Three,1,0.37735849056603776,0.53210331,0.4100737714999998,1,28.0,74.19999999999999,46.19999999999999,7814.182092319932
2022,Monaco,Valtteri Bottas,Odds to Win,9,0.009900990099009901,0.014728606,0.487589206,0,0.0,0,0.0,7814.182092319932
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.03502661,6.04034861,0,2.0,0,-2.0,7812.182092319932
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.14268624800000002,0.5695487280000002,0,5.0,0,-5.0,7807.182092319932
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.0043320656,0.08734846559999987,0,0.0,0,0.0,7807.182092319932
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.013214767,2.977644867,0,1.0,0,-1.0,7806.182092319932
2022,Monaco,Esteban Ocon,Odds to Finish Top Three,12,0.047619047619047616,0.08751958700000001,0.8379113270000003,0,3.0,0,-3.0,7803.182092319932
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.280286078,0.261287351,0,9.0,0,-9.0,7794.182092319932
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.028958559,10.612382159,0,2.0,0,-2.0,7792.182092319932
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.128876626,1.964162398,0,7.0,0,-7.0,7785.182092319932
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.34874928,0.7437463999999998,0,17.0,0,-17.0,7768.182092319932
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.5882297160000001,0.17645943200000014,0,30.0,0,-30.0,7738.182092319932
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.11329221784,0.24621439624000008,0,3.0,0,-3.0,7735.182092319932
2022,Monaco,Mick Schumacher,Odds to Finish Top Ten,\N,0.2898550724637681,0.36982453384,0.27589464174799994,0,14.0,0,-14.0,7721.182092319932
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.031457960699999996,3.1209928516999996,0,2.0,0,-2.0,7719.182092319932
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.1574721337,1.3620820055,0,8.0,0,-8.0,7711.182092319932
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.4299265677,0.13930540440499994,0,17.0,0,-17.0,7694.182092319932
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0045460463,2.6413830863000003,0,0.0,0,0.0,7694.182092319932
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.0541597003,1.2205477123000001,0,2.0,0,-2.0,7692.182092319932
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.2119250923,0.80136328455,0,9.0,0,-9.0,7683.182092319932
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.4878797023,0.09772933017499996,0,20.0,0,-20.0,7663.182092319932
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.0029637814,1.3739889014000002,0,0.0,0,0.0,7663.182092319932
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.0466201904,8.3706582704,0,3.0,0,-3.0,7660.182092319932
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.19594794640000002,3.506802767200001,0,12.0,0,-12.0,7648.182092319932
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.4724595594,0.72447739181,1,25.0,91.25,66.25,7714.432092319932
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.011585354775,1.3286563097750004,0,1.0,0,-1.0,7713.432092319932
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.08784580077500001,1.5475282224750004,0,4.0,0,-4.0,7709.432092319932
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.32484013177500004,0.3968125666325002,0,13.0,0,-13.0,7696.432092319932
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.0017662048,0.4147300448,0,0.0,0,0.0,7696.432092319932
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.039770066800000003,4.209878750800001,0,2.0,0,-2.0,7694.432092319932
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.1774866548,1.662299822,0,9.0,0,-9.0,7685.432092319932
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.45234727480000003,0.3570418244000002,0,21.0,0,-21.0,7664.432092319932
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.030655324299999998,5.1617201843,0,2.0,0,-2.0,7662.432092319932
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.1554277583,9.2582320478,0,11.0,0,-11.0,7651.432092319932
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.42732328429999994,0.9229547793499999,0,23.0,0,-23.0,7628.432092319932
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.00370436908393,0.48545200265593014,0,0.0,0,0.0,7628.432092319932
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.04947918631393,6.47135713340343,0,3.0,0,-3.0,7625.432092319932
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.23919820531393,3.54476590096467,0,15.0,0,-15.0,7610.432092319932
2022,AbuDhabi,Charles Leclerc,Odds to Win,2,0.09090909090909091,0.24048936,1.64538296,0,13.0,0,-13.0,7597.432092319932
2022,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,2,0.425531914893617,0.51842126,0.21828996099999998,1,24.0,56.4,32.4,7629.832092319932
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.24048936,2.6073404000000004,0,14.0,0,-14.0,7615.832092319932
2022,AbuDhabi,Sergio Perez,Odds to Finish Top Three,3,0.4878048780487805,0.51842126,0.06276358299999996,1,22.0,45.1,23.1,7638.932092319932
2022,AbuDhabi,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.24048936,3.0883191200000004,0,15.0,0,-15.0,7623.932092319932
