Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Hungarian,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.906518634,0.05760507299999995,1,41.0,47.833333333333336,6.833333333333336,1004.8354227958667
2022,Hungarian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9283123482999999,0.060928398057142674,1,43.0,49.142857142857146,6.142857142857146,1010.9782799387239
2022,Hungarian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.03333818,5.70097418,0,1.0,0,-1.0,1009.9782799387239
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.16376691300000001,35.192487772999996,0,8.0,0,-8.0,1001.9782799387239
2022,Hungarian,Lando Norris,Odds to Win,7,0.004975124378109453,0.035183087,6.071800487000001,0,2.0,0,-2.0,999.9782799387239
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.191543883,3.405509309,0,8.0,0,-8.0,991.9782799387239
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.034291793,9.321829693,0,2.0,0,-2.0,989.9782799387239
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.16033581000000002,5.573768210000001,0,7.0,0,-7.0,982.9782799387239
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.36232275500000005,1.1739365300000006,0,13.0,0,-13.0,969.9782799387239
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.5936169680000001,0.0685105424000001,0,18.0,0,-18.0,951.9782799387239
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.034325257,9.331902356999999,0,1.0,0,-1.0,950.9782799387239
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.18085137,5.510649320000001,0,8.0,0,-8.0,942.9782799387239
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.42113378,0.68453512,0,13.0,0,-13.0,929.9782799387239
2022,Hungarian,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.654063407,0.027813925285714358,1,20.0,31.42857142857143,11.42857142857143,941.4068513672953
2022,Hungarian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.033902545,15.985175045000002,0,2.0,0,-2.0,939.4068513672953
2022,Hungarian,Kevin Magnussen,Odds to Finish Top Three,16,0.021739130434782608,0.16179032299999999,6.442354858,0,7.0,0,-7.0,932.4068513672953
2022,Hungarian,Kevin Magnussen,Odds to Finish Top Six,16,0.125,0.368857385,1.9508590799999999,0,14.0,0,-14.0,918.4068513672953
2022,Hungarian,Kevin Magnussen,Odds to Finish Top Ten,16,0.5454545454545454,0.6020388099999999,0.10373781833333329,0,18.0,0,-18.0,900.4068513672953
2022,Hungarian,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.02762469,12.839969690000002,0,1.0,0,-1.0,899.4068513672953
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.133332854,19.133260954,0,6.0,0,-6.0,893.4068513672953
2022,Hungarian,Mick Schumacher,Odds to Finish Top Six,14,0.058823529411764705,0.321348054,4.462916918,0,13.0,0,-13.0,880.4068513672953
2022,Hungarian,Mick Schumacher,Odds to Finish Top Ten,14,0.3076923076923077,0.552319449,0.7950382092499997,0,18.0,0,-18.0,862.4068513672953
2022,Hungarian,Valtteri Bottas,Odds to Win,20,0.001996007984031936,0.03385568,15.961695680000002,0,1.0,0,-1.0,861.4068513672953
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.175504174,8.828233744000002,0,7.0,0,-7.0,854.4068513672953
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.40880151800000003,2.2704121440000002,0,14.0,0,-14.0,840.4068513672953
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.6434996439999999,0.3191742701999998,0,20.0,0,-20.0,820.4068513672953
2022,Hungarian,Yuki Tsunoda,Odds to Win,19,0.0011098779134295228,0.02403757,20.65785057,0,1.0,0,-1.0,819.4068513672953
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,19,0.006622516556291391,0.11928905299999999,17.012647002999998,0,5.0,0,-5.0,814.4068513672953
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.30050482300000003,4.108581991,0,11.0,0,-11.0,803.4068513672953
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.531144295,0.8058906030000001,0,16.0,0,-16.0,787.4068513672953
2022,Hungarian,Alexander Albon,Odds to Win,17,0.0011098779134295228,0.007159278,5.450509478,0,0.0,0,0.0,787.4068513672953
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.044909214,8.026752014000001,0,2.0,0,-2.0,785.4068513672953
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.168905938,5.080613768000001,0,6.0,0,-6.0,779.4068513672953
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.376965375,0.8094337999999999,0,10.0,0,-10.0,769.4068513672953
2022,Hungarian,Zhou Guanyu,Odds to Win,13,0.0011098779134295228,0.009833441,7.859930341,0,0.0,0,0.0,769.4068513672953
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.058060479,13.573180229,0,2.0,0,-2.0,767.4068513672953
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.196077432,7.0391747119999994,0,7.0,0,-7.0,760.4068513672953
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.41244625199999996,0.7735188835999998,0,10.0,0,-10.0,750.4068513672953
2022,Hungarian,Lance Stroll,Odds to Win,11,0.0011098779134295228,0.007159278,5.450509478,0,0.0,0,0.0,750.4068513672953
2022,Hungarian,Lance Stroll,Odds to Finish Top Three,11,0.004975124378109453,0.044909214,8.026752014000001,0,2.0,0,-2.0,748.4068513672953
2022,Hungarian,Lance Stroll,Odds to Finish Top Six,11,0.038461538461538464,0.168905938,3.3915543880000003,0,5.0,0,-5.0,743.4068513672953
2022,Hungarian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.376965375,0.13089612500000003,0,6.0,0,-6.0,737.4068513672953
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.034444053,30.034091753000002,0,1.0,0,-1.0,736.4068513672953
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.159744063,23.121353513,0,6.0,0,-6.0,730.4068513672953
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.35970729300000004,5.115023981000001,0,12.0,0,-12.0,718.4068513672953
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.590221723,0.5935986521000001,1,16.0,43.2,27.200000000000003,745.6068513672953
2022,Hungarian,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.009029551,7.135625450999999,0,0.0,0,0.0,745.6068513672953
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.047767542999999996,13.378030442999998,0,2.0,0,-2.0,743.6068513672953
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.135929574,19.525365674,0,5.0,0,-5.0,738.6068513672953
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.31403815,4.96672485,0,10.0,0,-10.0,728.6068513672953
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.049323128,1.5154795280000002,0,1.0,0,-1.0,727.6068513672953
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.13522367899999999,0.14940127149999993,0,1.0,0,-1.0,726.6068513672953
2022,Bahrain,Mick Schumacher,Odds to Finish Top Ten,11,0.3125,0.313155009,0.0020960288000000382,0,4.0,0,-4.0,722.6068513672953
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.049323128,1.5154795280000002,0,1.0,0,-1.0,721.6068513672953
2022,Bahrain,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.049323126,0.627663158,0,1.0,0,-1.0,720.6068513672953
2022,Bahrain,Kevin Magnussen,Odds to Win,5,0.008264462809917356,0.009030155,0.09264875499999992,0,0.0,0,0.0,720.6068513672953
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.049323128,2.748557728,0,1.0,0,-1.0,719.6068513672953
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.13522367899999999,0.8931315059999998,1,3.0,42.0,39.0,758.6068513672953
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Ten,5,0.3125,0.313155009,0.0020960288000000382,1,4.0,12.8,8.8,767.4068513672953
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.009030155,0.27325185500000004,0,0.0,0,0.0,767.4068513672953
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.049323128,3.981635928,0,2.0,0,-2.0,765.4068513672953
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.13522367899999999,1.2988025429999999,1,3.0,51.0,48.0,813.4068513672953
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.313155009,0.09604253149999997,1,5.0,17.5,12.5,825.9068513672953
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.009030155,0.27325185500000004,0,0.0,0,0.0,825.9068513672953
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.049323128,2.748557728,0,2.0,0,-2.0,823.9068513672953
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.13522367899999999,1.569249901,0,4.0,0,-4.0,819.9068513672953
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.313155009,0.0020960288000000382,0,4.0,0,-4.0,815.9068513672953
2022,Bahrain,Yuki Tsunoda,Odds to Win,8,0.0070921985815602835,0.009030155,0.27325185500000004,0,0.0,0,0.0,815.9068513672953
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.049323128,1.5154795280000002,0,1.0,0,-1.0,814.9068513672953
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.13522367899999999,0.14940127149999993,0,1.0,0,-1.0,813.9068513672953
2022,Bahrain,Nico Hulkenberg,Odds to Win,17,0.0070921985815602835,0.009030155,0.27325185500000004,0,0.0,0,0.0,813.9068513672953
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.049323128,0.578340096,0,1.0,0,-1.0,812.9068513672953
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.009030155,0.815061155,0,0.0,0,0.0,812.9068513672953
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.049323126,3.9816357260000004,0,2.0,0,-2.0,810.9068513672953
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.135223675,8.600880924999998,0,5.0,0,-5.0,805.9068513672953
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.31315498999999997,1.3486624249999997,0,9.0,0,-9.0,796.9068513672953
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.009030155,0.815061155,0,0.0,0,0.0,796.9068513672953
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.049323128,3.981635928,0,2.0,0,-2.0,794.9068513672953
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.13522367899999999,8.600881208999999,0,5.0,0,-5.0,789.9068513672953
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.313155009,0.878930054,1,8.0,48.0,40.0,829.9068513672953
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.91092211,0.11334924555555559,1,35.0,42.77777777777778,7.777777777777779,837.6846291450731
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.975817913,0.10592696806666657,1,40.0,45.333333333333336,5.333333333333336,843.0179624784065
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.98040489169,0.10295550315125013,1,41.0,46.125,5.125,848.1429624784065
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.03640983,4.49788433,0,1.0,0,-1.0,847.1429624784065
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.20233776999999997,2.8444176299999997,0,7.0,0,-7.0,840.1429624784065
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.035502855,9.686359355,0,1.0,0,-1.0,839.1429624784065
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.19157212499999998,4.938735875,0,7.0,0,-7.0,832.1429624784065
2022,Italian,Esteban Ocon,Odds to Finish Top Six,11,0.26666666666666666,0.447179066,0.6769214975,0,12.0,0,-12.0,820.1429624784065
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.03458308,9.409507080000001,0,1.0,0,-1.0,819.1429624784065
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.162368882,9.716346212,0,6.0,0,-6.0,813.1429624784065
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.366265463,2.4795218985000003,0,12.0,0,-12.0,801.1429624784065
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.5965540730000001,0.4913851825000002,0,17.0,0,-17.0,784.1429624784065
2022,Italian,Valtteri Bottas,Odds to Win,13,0.001996007984031936,0.033931144,15.999503144000002,0,1.0,0,-1.0,783.1429624784065
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.175267504,25.465393104,0,7.0,0,-7.0,776.1429624784065
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.409092259,7.590937439000001,0,15.0,0,-15.0,761.1429624784065
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.644091415,0.8034559619999999,0,20.0,0,-20.0,741.1429624784065
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.03453953,16.30430453,0,1.0,0,-1.0,740.1429624784065
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.16276967,20.322826770000002,0,6.0,0,-6.0,734.1429624784065
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.367740078,3.7806210140000003,0,12.0,0,-12.0,722.1429624784065
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.5983472820000001,0.34628138450000034,0,15.0,0,-15.0,707.1429624784065
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.03462593,16.347590930000003,0,1.0,0,-1.0,706.1429624784065
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.16196644300000002,15.358610743,0,5.0,0,-5.0,701.1429624784065
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.36479041300000004,3.7422753690000006,0,11.0,0,-11.0,690.1429624784065
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.594756015,0.5761034397499998,1,15.0,39.75,24.75,714.8929624784065
2022,Italian,Lance Stroll,Odds to Win,\N,0.001996007984031936,0.00872143,3.3694364300000004,0,0.0,0,0.0,714.8929624784065
2022,Italian,Lance Stroll,Odds to Finish Top Three,\N,0.007633587786259542,0.053622663,6.024568853000001,0,2.0,0,-2.0,712.8929624784065
2022,Italian,Lance Stroll,Odds to Finish Top Six,\N,0.07692307692307693,0.186241928,1.421145064,0,4.0,0,-4.0,708.8929624784065
2022,Italian,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.399139896,0.05772072439999998,0,6.0,0,-6.0,702.8929624784065
2022,Italian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.03445031,16.25960531,0,1.0,0,-1.0,701.8929624784065
2022,Italian,Kevin Magnussen,Odds to Finish Top Three,16,0.006622516556291391,0.16356621,23.698497709999998,0,6.0,0,-6.0,695.8929624784065
2022,Italian,Kevin Magnussen,Odds to Finish Top Six,16,0.07692307692307693,0.370687796,3.818941348,0,11.0,0,-11.0,684.8929624784065
2022,Italian,Kevin Magnussen,Odds to Finish Top Ten,16,0.3508771929824561,0.6019190010000001,0.7154691528500003,0,16.0,0,-16.0,668.8929624784065
2022,Italian,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.009583709,7.634921809,0,0.0,0,0.0,668.8929624784065
2022,Italian,Nicholas Latifi,Odds to Finish Top Three,15,0.0033222591362126247,0.049893678,14.017997077999999,0,2.0,0,-2.0,666.8929624784065
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.138258006,12.964058605999998,0,4.0,0,-4.0,662.8929624784065
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.31597209,5.00346971,0,9.0,0,-9.0,653.8929624784065
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.031182375,279.672557375,0,1.0,0,-1.0,652.8929624784065
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.146582825,35.792289075,0,5.0,0,-5.0,647.8929624784065
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.338772135,6.791759105,0,10.0,0,-10.0,637.8929624784065
2022,Italian,Mick Schumacher,Odds to Finish Top Ten,12,0.3076923076923077,0.5677604229999998,0.8452213747499995,0,14.0,0,-14.0,623.8929624784065
2022,Italian,Zhou Guanyu,Odds to Win,10,0.0011098779134295228,0.010330828,8.308076028,0,0.0,0,0.0,623.8929624784065
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.061336116999999996,14.395365366999998,0,2.0,0,-2.0,621.8929624784065
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.20143901400000003,4.237414364,0,5.0,0,-5.0,616.8929624784065
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.418302024,1.196085626,1,9.0,47.25,38.25,655.1429624784065
2022,Dutch,Charles Leclerc,Odds to Finish Top Six,3,0.8181818181818182,0.845052538,0.03284199088888884,1,24.0,29.333333333333332,5.333333333333332,660.4762958117399
2022,Dutch,Charles Leclerc,Odds to Finish Top Ten,3,0.8461538461538461,0.8926927045,0.05500046895454558,1,26.0,30.727272727272727,4.727272727272727,665.2035685390126
2022,Dutch,Sergio Perez,Odds to Finish Top Ten,5,0.8461538461538461,0.8557859430000001,0.011383387181818305,1,24.0,28.363636363636363,4.363636363636363,669.567204902649
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.03798585,4.73586335,0,1.0,0,-1.0,668.567204902649
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.21289516,3.04500804,0,6.0,0,-6.0,662.567204902649
2022,Dutch,Lando Norris,Odds to Finish Top Six,7,0.47619047619047616,0.506160021,0.0629360441000002,0,9.0,0,-9.0,653.567204902649
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.037396766,4.646911665999999,0,1.0,0,-1.0,652.567204902649
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.186484576,2.5432069440000005,0,5.0,0,-5.0,647.567204902649
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.037861492,10.396309092,0,1.0,0,-1.0,646.567204902649
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.19969020199999998,7.187298281999999,0,6.0,0,-6.0,640.567204902649
2022,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.3508771929824561,0.46714545199999996,0.3313645381999999,0,9.0,0,-9.0,631.567204902649
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.03626945,9.91710445,0,1.0,0,-1.0,630.567204902649
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.168526935,5.909604334999999,0,5.0,0,-5.0,625.567204902649
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.380142395,1.8510679625000002,0,9.0,0,-9.0,616.567204902649
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.6049346310000001,0.42159638285000023,0,13.0,0,-13.0,603.567204902649
2022,Dutch,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.037569657,17.822398157000002,0,1.0,0,-1.0,602.567204902649
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.190436447,14.425352207000001,0,5.0,0,-5.0,597.567204902649
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.440618661,3.40618661,0,11.0,0,-11.0,586.567204902649
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.6617721839999999,0.4889874139999999,0,15.0,0,-15.0,571.567204902649
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.036069226,17.070682226000002,0,1.0,0,-1.0,570.567204902649
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.166017851,7.466910401,0,4.0,0,-4.0,566.567204902649
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.37340740299999997,3.480888836,0,9.0,0,-9.0,557.567204902649
2022,Dutch,Sebastian Vettel,Odds to Finish Top Ten,14,0.5121951219512195,0.598251977,0.16801576461904766,0,11.0,0,-11.0,546.567204902649
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.036069226,17.070682226000002,0,1.0,0,-1.0,545.567204902649
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.166017861,12.447446741,0,4.0,0,-4.0,541.567204902649
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.373407413,2.1739630105,0,8.0,0,-8.0,533.567204902649
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.5982519930000001,0.4956299825000001,0,12.0,0,-12.0,521.567204902649
2022,Dutch,Kevin Magnussen,Odds to Win,15,0.001996007984031936,0.036458537,17.265727037,0,1.0,0,-1.0,520.567204902649
2022,Dutch,Kevin Magnussen,Odds to Finish Top Three,15,0.012345679012345678,0.171023442,12.852898802,0,4.0,0,-4.0,516.567204902649
2022,Dutch,Kevin Magnussen,Odds to Finish Top Six,15,0.07692307692307693,0.386880706,4.029449178,0,9.0,0,-9.0,507.567204902649
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.611547052,0.6205996878,0,12.0,0,-12.0,495.567204902649
2022,Dutch,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.020957386,17.882604786,0,0.0,0,0.0,495.567204902649
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.10787755,20.683387550000003,0,3.0,0,-3.0,492.567204902649
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.286443563,9.311968268000001,0,7.0,0,-7.0,485.567204902649
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.5127957,1.20502151,0,10.0,0,-10.0,475.567204902649
2022,Dutch,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.0066138012,4.9590348812,0,0.0,0,0.0,475.567204902649
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.0429977182,5.4926554482,0,1.0,0,-1.0,474.567204902649
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.1656545042,4.9635621512000005,0,3.0,0,-3.0,471.567204902649
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.3713711172,0.20695613089999987,0,4.0,0,-4.0,467.567204902649
2022,Dutch,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.008949175,7.063206675,0,0.0,0,0.0,467.567204902649
2022,Dutch,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.047571194,10.940369694,0,1.0,0,-1.0,466.567204902649
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.135813228,12.717136028,0,3.0,0,-3.0,463.567204902649
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.31333425099999995,4.326682266999999,0,6.0,0,-6.0,457.567204902649
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.02396125,214.67521125,0,1.0,0,-1.0,456.567204902649
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.119949553,17.112382503,0,3.0,0,-3.0,453.567204902649
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.30548658100000003,7.859110849,0,6.0,0,-6.0,447.567204902649
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.53240387,1.2893366410000002,0,9.0,0,-9.0,438.567204902649
2022,Dutch,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.008931325,7.047123825,0,0.0,0,0.0,438.567204902649
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.054678367000000005,9.990351767000002,0,1.0,0,-1.0,437.567204902649
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.19075816300000004,5.867293868000002,0,4.0,0,-4.0,433.567204902649
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.403789082,0.7362930526000002,0,6.0,0,-6.0,427.567204902649
2022,Japanese,Charles Leclerc,Odds to Finish Top Ten,3,0.875,0.881667002,0.007619430857142895,1,17.0,19.428571428571427,2.428571428571427,429.99577633122044
2022,Japanese,Sergio Perez,Odds to Finish Top Ten,2,0.8571428571428571,0.8585990819999999,0.0016989290000000157,1,16.0,18.666666666666668,2.666666666666668,432.6624429978871
2022,Japanese,Carlos Sainz,Odds to Finish Top Ten,\N,0.8333333333333334,0.837210868,0.0046530415999999075,0,15.0,0,-15.0,417.6624429978871
2022,Japanese,George Russell,Odds to Finish Top Ten,8,0.8461538461538461,0.860091974,0.016472332909091003,1,15.0,17.727272727272727,2.7272727272727266,420.3897157251599
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.03825233,4.77610183,0,1.0,0,-1.0,419.3897157251599
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.218916555,2.2837483250000004,0,3.0,0,-3.0,416.3897157251599
2022,Japanese,Lando Norris,Odds to Finish Top Six,10,0.5,0.50715642,0.014312840000000104,0,5.0,0,-5.0,411.3897157251599
2022,Japanese,Fernando Alonso,Odds to Win,7,0.006622516556291391,0.03562504,4.379381039999999,0,1.0,0,-1.0,410.3897157251599
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.19043151,3.9512192599999993,0,3.0,0,-3.0,407.3897157251599
2022,Japanese,Fernando Alonso,Odds to Finish Top Six,7,0.425531914893617,0.44281734400000006,0.040620758400000234,0,4.0,0,-4.0,403.3897157251599
