Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.36232275500000005,1.1739365300000006,0,1,0,-1,9697.33806187133
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.5936169680000001,0.0685105424000001,0,1,0,-1,9696.33806187133
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.034325257,9.331902356999999,0,1,0,-1,9695.33806187133
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.18085137,5.510649320000001,0,1,0,-1,9694.33806187133
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.42113378,0.68453512,0,1,0,-1,9693.33806187133
2022,Hungarian,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.654063407,0.027813925285714358,1,1,1.5714285714285714,0.5714285714285714,9693.90949044276
2022,Hungarian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.033902545,15.985175045000002,0,1,0,-1,9692.90949044276
2022,Hungarian,Kevin Magnussen,Odds to Finish Top Three,16,0.021739130434782608,0.16179032299999999,6.442354858,0,1,0,-1,9691.90949044276
2022,Hungarian,Kevin Magnussen,Odds to Finish Top Six,16,0.125,0.368857385,1.9508590799999999,0,1,0,-1,9690.90949044276
2022,Hungarian,Kevin Magnussen,Odds to Finish Top Ten,16,0.5454545454545454,0.6020388099999999,0.10373781833333329,0,1,0,-1,9689.90949044276
2022,Hungarian,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.02762469,12.839969690000002,0,1,0,-1,9688.90949044276
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.133332854,19.133260954,0,1,0,-1,9687.90949044276
2022,Hungarian,Mick Schumacher,Odds to Finish Top Six,14,0.058823529411764705,0.321348054,4.462916918,0,1,0,-1,9686.90949044276
2022,Hungarian,Mick Schumacher,Odds to Finish Top Ten,14,0.3076923076923077,0.552319449,0.7950382092499997,0,1,0,-1,9685.90949044276
2022,Hungarian,Valtteri Bottas,Odds to Win,20,0.001996007984031936,0.03385568,15.961695680000002,0,1,0,-1,9684.90949044276
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.175504174,8.828233744000002,0,1,0,-1,9683.90949044276
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.40880151800000003,2.2704121440000002,0,1,0,-1,9682.90949044276
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.6434996439999999,0.3191742701999998,0,1,0,-1,9681.90949044276
2022,Hungarian,Yuki Tsunoda,Odds to Win,19,0.0011098779134295228,0.02403757,20.65785057,0,1,0,-1,9680.90949044276
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,19,0.006622516556291391,0.11928905299999999,17.012647002999998,0,1,0,-1,9679.90949044276
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.30050482300000003,4.108581991,0,1,0,-1,9678.90949044276
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.531144295,0.8058906030000001,0,1,0,-1,9677.90949044276
2022,Hungarian,Alexander Albon,Odds to Win,17,0.0011098779134295228,0.007159278,5.450509478,0,1,0,-1,9676.90949044276
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.044909214,8.026752014000001,0,1,0,-1,9675.90949044276
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.168905938,5.080613768000001,0,1,0,-1,9674.90949044276
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.376965375,0.8094337999999999,0,1,0,-1,9673.90949044276
2022,Hungarian,Zhou Guanyu,Odds to Win,13,0.0011098779134295228,0.009833441,7.859930341,0,1,0,-1,9672.90949044276
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.058060479,13.573180229,0,1,0,-1,9671.90949044276
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.196077432,7.0391747119999994,0,1,0,-1,9670.90949044276
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.41244625199999996,0.7735188835999998,0,1,0,-1,9669.90949044276
2022,Hungarian,Lance Stroll,Odds to Win,11,0.0011098779134295228,0.007159278,5.450509478,0,1,0,-1,9668.90949044276
2022,Hungarian,Lance Stroll,Odds to Finish Top Three,11,0.004975124378109453,0.044909214,8.026752014000001,0,1,0,-1,9667.90949044276
2022,Hungarian,Lance Stroll,Odds to Finish Top Six,11,0.038461538461538464,0.168905938,3.3915543880000003,0,1,0,-1,9666.90949044276
2022,Hungarian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.376965375,0.13089612500000003,0,1,0,-1,9665.90949044276
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.034444053,30.034091753000002,0,1,0,-1,9664.90949044276
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.159744063,23.121353513,0,1,0,-1,9663.90949044276
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.35970729300000004,5.115023981000001,0,1,0,-1,9662.90949044276
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.590221723,0.5935986521000001,1,1,2.7,1.7000000000000002,9664.609490442761
2022,Hungarian,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.009029551,7.135625450999999,0,1,0,-1,9663.609490442761
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.047767542999999996,13.378030442999998,0,1,0,-1,9662.609490442761
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.135929574,19.525365674,0,1,0,-1,9661.609490442761
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.31403815,4.96672485,0,1,0,-1,9660.609490442761
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.049323128,1.5154795280000002,0,1,0,-1,9659.609490442761
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.13522367899999999,0.14940127149999993,0,1,0,-1,9658.609490442761
2022,Bahrain,Mick Schumacher,Odds to Finish Top Ten,11,0.3125,0.313155009,0.0020960288000000382,0,1,0,-1,9657.609490442761
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.049323128,1.5154795280000002,0,1,0,-1,9656.609490442761
2022,Bahrain,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.049323126,0.627663158,0,1,0,-1,9655.609490442761
2022,Bahrain,Kevin Magnussen,Odds to Win,5,0.008264462809917356,0.009030155,0.09264875499999992,0,1,0,-1,9654.609490442761
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.049323128,2.748557728,0,1,0,-1,9653.609490442761
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.13522367899999999,0.8931315059999998,1,1,14.0,13.0,9666.609490442761
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Ten,5,0.3125,0.313155009,0.0020960288000000382,1,1,3.2,2.2,9668.809490442762
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.009030155,0.27325185500000004,0,1,0,-1,9667.809490442762
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.049323128,3.981635928,0,1,0,-1,9666.809490442762
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.13522367899999999,1.2988025429999999,1,1,17.0,16.0,9682.809490442762
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.313155009,0.09604253149999997,1,1,3.5,2.5,9685.309490442762
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.009030155,0.27325185500000004,0,1,0,-1,9684.309490442762
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.049323128,2.748557728,0,1,0,-1,9683.309490442762
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.13522367899999999,1.569249901,0,1,0,-1,9682.309490442762
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.313155009,0.0020960288000000382,0,1,0,-1,9681.309490442762
2022,Bahrain,Yuki Tsunoda,Odds to Win,8,0.0070921985815602835,0.009030155,0.27325185500000004,0,1,0,-1,9680.309490442762
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.049323128,1.5154795280000002,0,1,0,-1,9679.309490442762
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.13522367899999999,0.14940127149999993,0,1,0,-1,9678.309490442762
2022,Bahrain,Nico Hulkenberg,Odds to Win,17,0.0070921985815602835,0.009030155,0.27325185500000004,0,1,0,-1,9677.309490442762
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.049323128,0.578340096,0,1,0,-1,9676.309490442762
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.009030155,0.815061155,0,1,0,-1,9675.309490442762
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.049323126,3.9816357260000004,0,1,0,-1,9674.309490442762
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.135223675,8.600880924999998,0,1,0,-1,9673.309490442762
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.31315498999999997,1.3486624249999997,0,1,0,-1,9672.309490442762
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.009030155,0.815061155,0,1,0,-1,9671.309490442762
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.049323128,3.981635928,0,1,0,-1,9670.309490442762
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.13522367899999999,8.600881208999999,0,1,0,-1,9669.309490442762
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.313155009,0.878930054,1,1,6.0,5.0,9674.309490442762
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.91092211,0.11334924555555559,1,1,1.222222222222222,0.2222222222222221,9674.531712664984
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.975817913,0.10592696806666657,1,1,1.1333333333333333,0.1333333333333333,9674.665045998318
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.98040489169,0.10295550315125013,1,1,1.125,0.125,9674.790045998318
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.03640983,4.49788433,0,1,0,-1,9673.790045998318
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.20233776999999997,2.8444176299999997,0,1,0,-1,9672.790045998318
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.035502855,9.686359355,0,1,0,-1,9671.790045998318
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.19157212499999998,4.938735875,0,1,0,-1,9670.790045998318
2022,Italian,Esteban Ocon,Odds to Finish Top Six,11,0.26666666666666666,0.447179066,0.6769214975,0,1,0,-1,9669.790045998318
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.03458308,9.409507080000001,0,1,0,-1,9668.790045998318
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.162368882,9.716346212,0,1,0,-1,9667.790045998318
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.366265463,2.4795218985000003,0,1,0,-1,9666.790045998318
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.5965540730000001,0.4913851825000002,0,1,0,-1,9665.790045998318
2022,Italian,Valtteri Bottas,Odds to Win,13,0.001996007984031936,0.033931144,15.999503144000002,0,1,0,-1,9664.790045998318
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.175267504,25.465393104,0,1,0,-1,9663.790045998318
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.409092259,7.590937439000001,0,1,0,-1,9662.790045998318
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.644091415,0.8034559619999999,0,1,0,-1,9661.790045998318
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.03453953,16.30430453,0,1,0,-1,9660.790045998318
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.16276967,20.322826770000002,0,1,0,-1,9659.790045998318
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.367740078,3.7806210140000003,0,1,0,-1,9658.790045998318
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.5983472820000001,0.34628138450000034,0,1,0,-1,9657.790045998318
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.03462593,16.347590930000003,0,1,0,-1,9656.790045998318
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.16196644300000002,15.358610743,0,1,0,-1,9655.790045998318
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.36479041300000004,3.7422753690000006,0,1,0,-1,9654.790045998318
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.594756015,0.5761034397499998,1,1,2.65,1.65,9656.440045998317
2022,Italian,Lance Stroll,Odds to Win,\N,0.001996007984031936,0.00872143,3.3694364300000004,0,1,0,-1,9655.440045998317
2022,Italian,Lance Stroll,Odds to Finish Top Three,\N,0.007633587786259542,0.053622663,6.024568853000001,0,1,0,-1,9654.440045998317
2022,Italian,Lance Stroll,Odds to Finish Top Six,\N,0.07692307692307693,0.186241928,1.421145064,0,1,0,-1,9653.440045998317
2022,Italian,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.399139896,0.05772072439999998,0,1,0,-1,9652.440045998317
2022,Italian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.03445031,16.25960531,0,1,0,-1,9651.440045998317
2022,Italian,Kevin Magnussen,Odds to Finish Top Three,16,0.006622516556291391,0.16356621,23.698497709999998,0,1,0,-1,9650.440045998317
2022,Italian,Kevin Magnussen,Odds to Finish Top Six,16,0.07692307692307693,0.370687796,3.818941348,0,1,0,-1,9649.440045998317
2022,Italian,Kevin Magnussen,Odds to Finish Top Ten,16,0.3508771929824561,0.6019190010000001,0.7154691528500003,0,1,0,-1,9648.440045998317
2022,Italian,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.009583709,7.634921809,0,1,0,-1,9647.440045998317
2022,Italian,Nicholas Latifi,Odds to Finish Top Three,15,0.0033222591362126247,0.049893678,14.017997077999999,0,1,0,-1,9646.440045998317
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.138258006,12.964058605999998,0,1,0,-1,9645.440045998317
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.31597209,5.00346971,0,1,0,-1,9644.440045998317
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.031182375,279.672557375,0,1,0,-1,9643.440045998317
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.146582825,35.792289075,0,1,0,-1,9642.440045998317
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.338772135,6.791759105,0,1,0,-1,9641.440045998317
2022,Italian,Mick Schumacher,Odds to Finish Top Ten,12,0.3076923076923077,0.5677604229999998,0.8452213747499995,0,1,0,-1,9640.440045998317
2022,Italian,Zhou Guanyu,Odds to Win,10,0.0011098779134295228,0.010330828,8.308076028,0,1,0,-1,9639.440045998317
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.061336116999999996,14.395365366999998,0,1,0,-1,9638.440045998317
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.20143901400000003,4.237414364,0,1,0,-1,9637.440045998317
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.418302024,1.196085626,1,1,5.25,4.25,9641.690045998317
2022,Dutch,Charles Leclerc,Odds to Finish Top Six,3,0.8181818181818182,0.845052538,0.03284199088888884,1,1,1.222222222222222,0.2222222222222221,9641.91226822054
2022,Dutch,Charles Leclerc,Odds to Finish Top Ten,3,0.8461538461538461,0.8926927045,0.05500046895454558,1,1,1.1818181818181819,0.18181818181818188,9642.094086402358
2022,Dutch,Sergio Perez,Odds to Finish Top Ten,5,0.8461538461538461,0.8557859430000001,0.011383387181818305,1,1,1.1818181818181819,0.18181818181818188,9642.275904584176
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.03798585,4.73586335,0,1,0,-1,9641.275904584176
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.21289516,3.04500804,0,1,0,-1,9640.275904584176
2022,Dutch,Lando Norris,Odds to Finish Top Six,7,0.47619047619047616,0.506160021,0.0629360441000002,0,1,0,-1,9639.275904584176
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.037396766,4.646911665999999,0,1,0,-1,9638.275904584176
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.186484576,2.5432069440000005,0,1,0,-1,9637.275904584176
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.037861492,10.396309092,0,1,0,-1,9636.275904584176
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.19969020199999998,7.187298281999999,0,1,0,-1,9635.275904584176
2022,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.3508771929824561,0.46714545199999996,0.3313645381999999,0,1,0,-1,9634.275904584176
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.03626945,9.91710445,0,1,0,-1,9633.275904584176
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.168526935,5.909604334999999,0,1,0,-1,9632.275904584176
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.380142395,1.8510679625000002,0,1,0,-1,9631.275904584176
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.6049346310000001,0.42159638285000023,0,1,0,-1,9630.275904584176
2022,Dutch,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.037569657,17.822398157000002,0,1,0,-1,9629.275904584176
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.190436447,14.425352207000001,0,1,0,-1,9628.275904584176
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.440618661,3.40618661,0,1,0,-1,9627.275904584176
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.6617721839999999,0.4889874139999999,0,1,0,-1,9626.275904584176
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.036069226,17.070682226000002,0,1,0,-1,9625.275904584176
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.166017851,7.466910401,0,1,0,-1,9624.275904584176
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.37340740299999997,3.480888836,0,1,0,-1,9623.275904584176
2022,Dutch,Sebastian Vettel,Odds to Finish Top Ten,14,0.5121951219512195,0.598251977,0.16801576461904766,0,1,0,-1,9622.275904584176
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.036069226,17.070682226000002,0,1,0,-1,9621.275904584176
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.166017861,12.447446741,0,1,0,-1,9620.275904584176
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.373407413,2.1739630105,0,1,0,-1,9619.275904584176
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.5982519930000001,0.4956299825000001,0,1,0,-1,9618.275904584176
2022,Dutch,Kevin Magnussen,Odds to Win,15,0.001996007984031936,0.036458537,17.265727037,0,1,0,-1,9617.275904584176
2022,Dutch,Kevin Magnussen,Odds to Finish Top Three,15,0.012345679012345678,0.171023442,12.852898802,0,1,0,-1,9616.275904584176
2022,Dutch,Kevin Magnussen,Odds to Finish Top Six,15,0.07692307692307693,0.386880706,4.029449178,0,1,0,-1,9615.275904584176
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.611547052,0.6205996878,0,1,0,-1,9614.275904584176
2022,Dutch,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.020957386,17.882604786,0,1,0,-1,9613.275904584176
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.10787755,20.683387550000003,0,1,0,-1,9612.275904584176
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.286443563,9.311968268000001,0,1,0,-1,9611.275904584176
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.5127957,1.20502151,0,1,0,-1,9610.275904584176
2022,Dutch,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.0066138012,4.9590348812,0,1,0,-1,9609.275904584176
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.0429977182,5.4926554482,0,1,0,-1,9608.275904584176
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.1656545042,4.9635621512000005,0,1,0,-1,9607.275904584176
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.3713711172,0.20695613089999987,0,1,0,-1,9606.275904584176
2022,Dutch,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.008949175,7.063206675,0,1,0,-1,9605.275904584176
2022,Dutch,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.047571194,10.940369694,0,1,0,-1,9604.275904584176
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.135813228,12.717136028,0,1,0,-1,9603.275904584176
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.31333425099999995,4.326682266999999,0,1,0,-1,9602.275904584176
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.02396125,214.67521125,0,1,0,-1,9601.275904584176
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.119949553,17.112382503,0,1,0,-1,9600.275904584176
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.30548658100000003,7.859110849,0,1,0,-1,9599.275904584176
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.53240387,1.2893366410000002,0,1,0,-1,9598.275904584176
2022,Dutch,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.008931325,7.047123825,0,1,0,-1,9597.275904584176
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.054678367000000005,9.990351767000002,0,1,0,-1,9596.275904584176
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.19075816300000004,5.867293868000002,0,1,0,-1,9595.275904584176
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.403789082,0.7362930526000002,0,1,0,-1,9594.275904584176
2022,Japanese,Charles Leclerc,Odds to Finish Top Ten,3,0.875,0.881667002,0.007619430857142895,1,1,1.1428571428571428,0.1428571428571428,9594.418761727033
2022,Japanese,Sergio Perez,Odds to Finish Top Ten,2,0.8571428571428571,0.8585990819999999,0.0016989290000000157,1,1,1.1666666666666667,0.16666666666666674,9594.585428393699
2022,Japanese,Carlos Sainz,Odds to Finish Top Ten,\N,0.8333333333333334,0.837210868,0.0046530415999999075,0,1,0,-1,9593.585428393699
2022,Japanese,George Russell,Odds to Finish Top Ten,8,0.8461538461538461,0.860091974,0.016472332909091003,1,1,1.1818181818181819,0.18181818181818188,9593.767246575517
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.03825233,4.77610183,0,1,0,-1,9592.767246575517
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.218916555,2.2837483250000004,0,1,0,-1,9591.767246575517
2022,Japanese,Lando Norris,Odds to Finish Top Six,10,0.5,0.50715642,0.014312840000000104,0,1,0,-1,9590.767246575517
2022,Japanese,Fernando Alonso,Odds to Win,7,0.006622516556291391,0.03562504,4.379381039999999,0,1,0,-1,9589.767246575517
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.19043151,3.9512192599999993,0,1,0,-1,9588.767246575517
2022,Japanese,Fernando Alonso,Odds to Finish Top Six,7,0.425531914893617,0.44281734400000006,0.040620758400000234,0,1,0,-1,9587.767246575517
2022,Japanese,Pierre Gasly,Odds to Win,18,0.001996007984031936,0.033631716,15.849489716,0,1,0,-1,9586.767246575517
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.16168121400000002,9.670960124,0,1,0,-1,9585.767246575517
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.36906949400000005,3.4288339280000013,0,1,0,-1,9584.767246575517
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.6005471820000001,0.26114908220000044,0,1,0,-1,9583.767246575517
2022,Japanese,Lance Stroll,Odds to Win,12,0.001996007984031936,0.009534049,3.7765585489999998,0,1,0,-1,9582.767246575517
2022,Japanese,Lance Stroll,Odds to Finish Top Three,12,0.015151515151515152,0.058594848000000005,2.8672599680000004,0,1,0,-1,9581.767246575517
2022,Japanese,Lance Stroll,Odds to Finish Top Six,12,0.10526315789473684,0.19662820200000003,0.8679679190000005,0,1,0,-1,9580.767246575517
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.033796825,15.932209325000002,0,1,0,-1,9579.767246575517
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.16058083,4.78090988,0,1,0,-1,9578.767246575517
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.364660736,1.0056340479999997,0,1,0,-1,9577.767246575517
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.594996046,0.30899130120000007,0,1,0,-1,9576.767246575517
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.036324345,17.198496845,0,1,0,-1,9575.767246575517
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.197370366,6.105333176,0,1,0,-1,9574.767246575517
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.458542982,1.063443419,1,1,4.5,3.5,9578.267246575517
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.033742465,15.904974965000001,0,1,0,-1,9577.267246575517
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.160949478,9.622665548,0,1,0,-1,9576.267246575517
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.366130848,2.478243056,1,1,9.5,8.5,9584.767246575517
