Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Dutch,Lance Stroll,Odds to Finish Top Six,12,0.07142857142857142,0.1317432221,0.8444051094,0,6.0,0,-6.0,8992.415604254335
2021,Dutch,Mick Schumacher,Odds to Finish Top Six,18,0.014084507042253521,0.034609087,1.457245177,0,2.0,0,-2.0,8990.415604254335
2021,Dutch,Mick Schumacher,Odds to Finish Top Ten,18,0.08333333333333333,0.136150783,0.633809396,0,6.0,0,-6.0,8984.415604254335
2021,Dutch,Antonio Giovinazzi,Odds to Finish Top Six,14,0.009900990099009901,0.016765254719999997,0.6932907267199997,0,1.0,0,-1.0,8983.415604254335
2021,Dutch,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.01010289209,0.020392101089999892,0,0.0,0,0.0,8983.415604254335
2021,Dutch,Nikita Mazepin,Odds to Finish Top Ten,\N,0.034482758620689655,0.06787685309,0.9684287396099998,0,3.0,0,-3.0,8980.415604254335
2021,SaudiArabian,Max Verstappen,Odds to Win,2,0.2857142857142857,0.32686532,0.14402862000000005,0,12.0,0,-12.0,8968.415604254335
2021,SaudiArabian,Valtteri Bottas,Odds to Win,3,0.06666666666666667,0.34980598,4.2470897,0,27.0,0,-27.0,8941.415604254335
2021,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,3,0.6551724137931034,0.69511491,0.060964862631579075,1,44.0,67.15789473684211,23.15789473684211,8964.573498991176
2021,SaudiArabian,Valtteri Bottas,Odds to Finish Top Six,3,0.8181818181818182,0.827440315,0.011315940555555626,1,62.0,75.77777777777777,13.777777777777771,8978.351276768954
2021,SaudiArabian,Sergio Perez,Odds to Win,\N,0.047619047619047616,0.32626957,5.85166097,0,26.0,0,-26.0,8952.351276768954
2021,SaudiArabian,Sergio Perez,Odds to Finish Top Three,\N,0.3508771929824561,0.675177344,0.9242554303999999,0,50.0,0,-50.0,8902.351276768954
2021,SaudiArabian,Daniel Ricciardo,Odds to Win,5,0.009900990099009901,0.012038167,0.215854867,0,0.0,0,0.0,8902.351276768954
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,5,0.07692307692307693,0.12166243000000002,0.5816115900000001,0,5.0,0,-5.0,8897.351276768954
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,4,0.08333333333333333,0.13602457136,0.6322948563200002,1,6.0,72.0,66.0,8963.351276768954
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Six,14,0.043478260869565216,0.108683648688,1.499723919824,0,6.0,0,-6.0,8957.351276768954
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.504890738688,0.6408949007360001,0,32.0,0,-32.0,8925.351276768954
2021,SaudiArabian,Lance Stroll,Odds to Finish Top Six,11,0.047619047619047616,0.103781206013,1.1794053262730002,0,5.0,0,-5.0,8920.351276768954
2021,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,11,0.425531914893617,0.531984762013,0.2501641907305501,0,30.0,0,-30.0,8890.351276768954
2021,SaudiArabian,Nikita Mazepin,Odds to Finish Top Six,\N,0.004975124378109453,0.005007088666,0.006424821865999908,0,0.0,0,0.0,8890.351276768954
2021,SaudiArabian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.043478260869565216,0.057436976666,0.321050463318,0,1.0,0,-1.0,8889.351276768954
2021,SaudiArabian,Antonio Giovinazzi,Odds to Finish Top Six,9,0.012345679012345678,0.015599854704,0.2635882310240001,0,0.0,0,0.0,8889.351276768954
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,12,0.007633587786259542,0.02177737867,1.8528366057700003,0,1.0,0,-1.0,8888.351276768954
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,12,0.09090909090909091,0.12668009367,0.3934810303699998,0,4.0,0,-4.0,8884.351276768954
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Six,15,0.012345679012345678,0.06467953993299999,4.239042734572999,0,5.0,0,-5.0,8879.351276768954
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.378537766933,0.7034199511985002,0,21.0,0,-21.0,8858.351276768954
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Six,\N,0.006622516556291391,0.01826329214,1.7577571131400003,0,1.0,0,-1.0,8857.351276768954
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Ten,\N,0.05263157894736842,0.11852391413999999,1.2519543686599999,0,6.0,0,-6.0,8851.351276768954
2021,AbuDhabi,Valtteri Bottas,Odds to Win,6,0.06666666666666667,0.28440636,3.2660954,0,21.0,0,-21.0,8830.351276768954
2021,AbuDhabi,Sergio Perez,Odds to Win,15,0.034482758620689655,0.25264698,6.3267624200000006,0,20.0,0,-20.0,8810.351276768954
2021,AbuDhabi,Sergio Perez,Odds to Finish Top Three,15,0.3333333333333333,0.58755767,0.7626730100000001,0,40.0,0,-40.0,8770.351276768954
2021,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,4,0.058823529411764705,0.082529314288,0.402998342896,1,3.0,51.0,48.0,8818.351276768954
2021,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,4,0.45454545454545453,0.497633103288,0.09479282723360005,1,24.0,52.800000000000004,28.800000000000004,8847.151276768953
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,11,0.058823529411764705,0.1425553658,1.4234412185999998,0,8.0,0,-8.0,8839.151276768953
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,11,0.40816326530612246,0.5060358338000001,0.23978779281000007,0,27.0,0,-27.0,8812.151276768953
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Six,13,0.05263157894736842,0.08867107346,0.6847503957400001,0,4.0,0,-4.0,8808.151276768953
2021,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,13,0.3333333333333333,0.50469558746,0.5140867623800001,0,30.0,0,-30.0,8778.151276768953
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,14,0.004975124378109453,0.00587571548,0.18101881147999999,0,0.0,0,0.0,8778.151276768953
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,14,0.05263157894736842,0.062176165480000004,0.18134714412000008,0,1.0,0,-1.0,8777.151276768953
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,\N,0.007633587786259542,0.008997967729999999,0.1787337726299998,0,0.0,0,0.0,8777.151276768953
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.07283861443,0.3839336741700001,0,2.0,0,-2.0,8775.151276768953
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,\N,0.012345679012345678,0.02812010676,1.27772864756,0,1.0,0,-1.0,8774.151276768953
2021,Monaco,Valtteri Bottas,Odds to Win,\N,0.07142857142857142,0.1462361,1.0473054000000004,0,7.0,0,-7.0,8767.151276768953
2021,Monaco,Daniel Ricciardo,Odds to Win,12,0.009009009009009009,0.06223707,5.90831477,0,5.0,0,-5.0,8762.151276768953
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Three,12,0.07692307692307693,0.291185156,2.785407028,0,21.0,0,-21.0,8741.151276768953
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,12,0.696969696969697,0.7150798670000001,0.02598415700000012,0,45.0,0,-45.0,8696.151276768953
2021,Monaco,Fernando Alonso,Odds to Win,13,0.004975124378109453,0.007773482,0.562469882,0,0.0,0,0.0,8696.151276768953
2021,Monaco,Fernando Alonso,Odds to Finish Top Three,13,0.034482758620689655,0.064819508,0.8797657319999999,0,3.0,0,-3.0,8693.151276768953
2021,Monaco,Lance Stroll,Odds to Finish Top Three,8,0.014084507042253521,0.02235575405,0.5872585375499999,0,1.0,0,-1.0,8692.151276768953
2021,Monaco,Sebastian Vettel,Odds to Win,5,0.004975124378109453,0.022794839,3.581762639,0,2.0,0,-2.0,8690.151276768953
2021,Monaco,Sebastian Vettel,Odds to Finish Top Three,5,0.014084507042253521,0.129509846,8.195199066,0,10.0,0,-10.0,8680.151276768953
2021,Monaco,Sebastian Vettel,Odds to Finish Top Ten,5,0.4878048780487805,0.5856234459999999,0.2005280642999998,1,33.0,67.65,34.650000000000006,8714.801276768952
2021,Monaco,Yuki Tsunoda,Odds to Finish Top Three,16,0.014084507042253521,0.0211583032,0.5022395272,0,1.0,0,-1.0,8713.801276768952
2021,Monaco,Antonio Giovinazzi,Odds to Finish Top Three,10,0.009900990099009901,0.01047422165,0.057896386649999965,0,0.0,0,0.0,8713.801276768952
2021,Monaco,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.2702702702702703,0.28330297265,0.04822099880499997,1,8.0,29.599999999999998,21.599999999999998,8735.401276768953
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Three,11,0.009900990099009901,0.0271885833,1.7460469132999998,0,2.0,0,-2.0,8733.401276768953
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Ten,11,0.23255813953488372,0.5190350432999999,1.2318506861899996,0,36.0,0,-36.0,8697.401276768953
2021,Monaco,George Russell,Odds to Finish Top Three,14,0.009900990099009901,0.0262638835,1.6526522335,0,1.0,0,-1.0,8696.401276768953
2021,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.009900990099009901,0.0262922352,1.6555157552000002,0,1.0,0,-1.0,8695.401276768953
2021,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.21946244119999997,1.6335492943999999,0,13.0,0,-13.0,8682.401276768953
2021,Monaco,Nikita Mazepin,Odds to Finish Top Ten,17,0.034482758620689655,0.25203864916999996,6.309120825929999,0,20.0,0,-20.0,8662.401276768953
2021,MexicoCity,Sergio Perez,Odds to Win,3,0.06666666666666667,0.22928128,2.4392192,0,15.0,0,-15.0,8647.401276768953
2021,MexicoCity,Valtteri Bottas,Odds to Win,15,0.043478260869565216,0.25430498,4.849014540000001,0,19.0,0,-19.0,8628.401276768953
2021,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,15,0.31746031746031744,0.58439005,0.8408286575000001,0,39.0,0,-39.0,8589.401276768953
2021,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,15,0.7368421052631579,0.7755306,0.052505814285714214,0,52.0,0,-52.0,8537.401276768953
2021,MexicoCity,Lando Norris,Odds to Win,10,0.0196078431372549,0.019735513,0.0065111630000000975,0,0.0,0,0.0,8537.401276768953
2021,MexicoCity,Daniel Ricciardo,Odds to Win,12,0.012345679012345678,0.033909585,1.7466763850000002,0,2.0,0,-2.0,8535.401276768953
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,12,0.09090909090909091,0.24242754900000002,1.6667030390000002,0,15.0,0,-15.0,8520.401276768953
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,12,0.5238095238095238,0.53401298,0.019479325454545338,0,25.0,0,-25.0,8495.401276768953
2021,MexicoCity,George Russell,Odds to Finish Top Three,16,0.024390243902439025,0.0272909236,0.11892786759999985,0,0.0,0,0.0,8495.401276768953
2021,MexicoCity,Sebastian Vettel,Odds to Win,7,0.00398406374501992,0.0060306727,0.5136988477,0,0.0,0,0.0,8495.401276768953
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,7,0.038461538461538464,0.08528328069999999,1.2173652981999998,0,4.0,0,-4.0,8491.401276768953
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,7,0.13333333333333333,0.3256577867,1.44243340025,0,20.0,0,-20.0,8471.401276768953
2021,MexicoCity,Fernando Alonso,Odds to Win,9,0.00398406374501992,0.0048817084,0.22530880840000012,0,0.0,0,0.0,8471.401276768953
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Three,9,0.043478260869565216,0.0757972654,0.7433371041999999,0,3.0,0,-3.0,8468.401276768953
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Six,9,0.23255813953488372,0.3089306114,0.32840162902000003,0,13.0,0,-13.0,8455.401276768953
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Three,13,0.027777777777777776,0.0362611867,0.3054027212000001,0,1.0,0,-1.0,8454.401276768953
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Six,13,0.11764705882352941,0.2246878867,0.90984703695,0,11.0,0,-11.0,8443.401276768953
2021,MexicoCity,Lance Stroll,Odds to Finish Top Six,14,0.07692307692307693,0.1480492722,0.9246405385999998,0,7.0,0,-7.0,8436.401276768953
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.17857726373,1.32150442849,0,10.0,0,-10.0,8426.401276768953
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.00896529354,0.8020240015400002,0,0.0,0,0.0,8426.401276768953
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.06224585954,3.1082267296399992,0,4.0,0,-4.0,8422.401276768953
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Three,\N,0.004975124378109453,0.0099742523,1.0048247123,0,0.0,0,0.0,8422.401276768953
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Six,\N,0.015151515151515152,0.0253316486,0.6718888075999998,0,1.0,0,-1.0,8421.401276768953
2021,MexicoCity,Nicholas Latifi,Odds to Win,17,0.001996007984031936,0.003106532,0.5563725320000001,0,0.0,0,0.0,8421.401276768953
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Three,17,0.004975124378109453,0.0176941843,2.5565310442999998,0,1.0,0,-1.0,8420.401276768953
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.036677388299999995,1.4207076277999997,0,2.0,0,-2.0,8418.401276768953
2021,Belgian,Valtteri Bottas,Odds to Win,12,0.043478260869565216,0.16146193,2.71362439,0,11.0,0,-11.0,8407.401276768953
2021,Belgian,Valtteri Bottas,Odds to Finish Top Three,12,0.3389830508474576,0.45154116,0.3320464220000001,0,22.0,0,-22.0,8385.401276768953
2021,Belgian,Charles Leclerc,Odds to Win,8,0.023255813953488372,0.14792809,5.360907870000001,0,11.0,0,-11.0,8374.401276768953
2021,Belgian,Charles Leclerc,Odds to Finish Top Three,8,0.2222222222222222,0.42348998,0.9057049100000001,0,25.0,0,-25.0,8349.401276768953
2021,Belgian,Carlos Sainz,Odds to Win,10,0.009009009009009009,0.03259604,2.61816044,0,2.0,0,-2.0,8347.401276768953
2021,Belgian,Carlos Sainz,Odds to Finish Top Three,10,0.10526315789473684,0.17790115,0.6900609250000003,0,8.0,0,-8.0,8339.401276768953
2021,Belgian,Daniel Ricciardo,Odds to Win,4,0.0070921985815602835,0.063050345,7.890098645,0,5.0,0,-5.0,8334.401276768953
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.287530245,2.45036294,0,19.0,0,-19.0,8315.401276768953
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Six,4,0.46511627906976744,0.5565298790000001,0.1965392398500001,1,29.0,62.35,33.35,8348.751276768953
2021,Belgian,Sebastian Vettel,Odds to Win,5,0.0070921985815602835,0.022829331,2.218935671,0,1.0,0,-1.0,8347.751276768953
2021,Belgian,Sebastian Vettel,Odds to Finish Top Three,5,0.05263157894736842,0.116237991,1.208521829,0,6.0,0,-6.0,8341.751276768953
2021,Belgian,Sebastian Vettel,Odds to Finish Top Six,5,0.2222222222222222,0.336345885,0.5135564825000001,1,16.0,72.0,56.0,8397.751276768953
2021,Belgian,Sebastian Vettel,Odds to Finish Top Ten,5,0.5121951219512195,0.538372005,0.051107247857142823,1,25.0,48.80952380952381,23.80952380952381,8421.560800578476
2021,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.19607843137254902,0.2117171677,0.07975755526999984,0,5.0,0,-5.0,8416.560800578476
2021,Belgian,Fernando Alonso,Odds to Win,11,0.004975124378109453,0.012331664,1.4786644640000004,0,1.0,0,-1.0,8415.560800578476
2021,Belgian,Fernando Alonso,Odds to Finish Top Three,11,0.043478260869565216,0.08228882,0.89264286,0,4.0,0,-4.0,8411.560800578476
2021,Belgian,Fernando Alonso,Odds to Finish Top Six,11,0.19607843137254902,0.294568005,0.5022968255000002,0,13.0,0,-13.0,8398.560800578476
2021,Belgian,Nikita Mazepin,Odds to Finish Top Ten,17,0.0196078431372549,0.04578669846,1.33512162146,0,2.0,0,-2.0,8396.560800578476
2021,Belgian,Lance Stroll,Odds to Finish Top Three,20,0.014084507042253521,0.0172408872,0.22410299119999988,0,0.0,0,0.0,8396.560800578476
2021,Belgian,Lance Stroll,Odds to Finish Top Six,20,0.05263157894736842,0.1275106502,1.4227023538,0,7.0,0,-7.0,8389.560800578476
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Three,15,0.009900990099009901,0.0213897826,1.1603680426,0,1.0,0,-1.0,8388.560800578476
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Six,15,0.10526315789473684,0.17796434360000002,0.6906612642000003,0,8.0,0,-8.0,8380.560800578476
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014084507042253521,0.01409009768,0.0003969352799999548,0,0.0,0,0.0,8380.560800578476
2021,Belgian,Nicholas Latifi,Odds to Finish Top Three,9,0.009900990099009901,0.0127263,0.2853562999999999,0,0.0,0,0.0,8380.560800578476
2021,Belgian,Nicholas Latifi,Odds to Finish Top Six,9,0.009900990099009901,0.023924999,1.416424899,0,1.0,0,-1.0,8379.560800578476
2021,Belgian,Nicholas Latifi,Odds to Finish Top Ten,9,0.043478260869565216,0.0602836871,0.38652480329999994,1,2.0,46.0,44.0,8423.560800578476
2021,Belgian,Mick Schumacher,Odds to Win,16,0.0004997501249375312,0.002115215,3.232545215,0,0.0,0,0.0,8423.560800578476
2021,Belgian,Mick Schumacher,Odds to Finish Top Three,16,0.009900990099009901,0.01038982,0.049371819999999955,0,0.0,0,0.0,8423.560800578476
2021,EmiliaRomagna,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.045683205,1.3298434549999998,0,2.0,0,-2.0,8421.560800578476
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Three,4,0.16666666666666666,0.215498285,0.29298971000000007,0,7.0,0,-7.0,8414.560800578476
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Win,6,0.0196078431372549,0.03434446,0.75156746,0,1.0,0,-1.0,8413.560800578476
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,6,0.16666666666666666,0.21231504499999998,0.2738902699999999,0,7.0,0,-7.0,8406.560800578476
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.0937922973,0.21929986489999975,0,2.0,0,-2.0,8404.560800578476
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.001678077,0.679755077,0,0.0,0,0.0,8404.560800578476
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.024785956999999997,2.7426795069999996,0,2.0,0,-2.0,8402.560800578476
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.130351681,0.9552752149999999,0,6.0,0,-6.0,8396.560800578476
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,14,0.006622516556291391,0.00748078073,0.1295978902299999,0,0.0,0,0.0,8396.560800578476
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.0011489581,1.8735442081000002,0,0.0,0,0.0,8396.560800578476
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.014166642699999999,6.0974879927000005,0,1.0,0,-1.0,8395.560800578476
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.06527662570000001,12.120601765700002,0,5.0,0,-5.0,8390.560800578476
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.2149167807,3.0834188333000005,0,15.0,0,-15.0,8375.560800578476
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.0018518359,4.5573595359,0,0.0,0,0.0,8375.560800578476
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.0139791683,9.4983553933,0,1.0,0,-1.0,8374.560800578476
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.0361644796,2.6526124396,0,2.0,0,-2.0,8372.560800578476
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.1065974372,0.17257180919999993,0,2.0,0,-2.0,8370.560800578476
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.00419007695,2.1467477894499996,0,0.0,0,0.0,8370.560800578476
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.02381756845,4.97820968095,0,2.0,0,-2.0,8368.560800578476
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.12531894745,2.2582926336999996,0,8.0,0,-8.0,8360.560800578476
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.030660014459999996,0.042440491639999856,0,0.0,0,0.0,8360.560800578476
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.069158848422,1.351400846348,0,3.0,0,-3.0,8357.560800578476
2021,Russian,Sergio Perez,Odds to Win,9,0.1111111111111111,0.22282435,1.0054191500000003,0,11.0,0,-11.0,8346.560800578476
2021,Russian,Sergio Perez,Odds to Finish Top Three,9,0.5,0.59237922,0.18475843999999997,0,32.0,0,-32.0,8314.560800578476
2021,Russian,Valtteri Bottas,Odds to Win,5,0.09090909090909091,0.20829996,1.2912995600000001,0,11.0,0,-11.0,8303.560800578476
2021,Russian,Valtteri Bottas,Odds to Finish Top Three,5,0.45454545454545453,0.5757148400000001,0.26657264800000013,0,32.0,0,-32.0,8271.560800578476
2021,Russian,Valtteri Bottas,Odds to Finish Top Ten,5,0.8181818181818182,0.8235628630000003,0.006576832555555745,1,56.0,68.44444444444444,12.444444444444443,8284.005245022921
2021,Russian,Lando Norris,Odds to Win,7,0.029411764705882353,0.06394835,1.1742439,0,3.0,0,-3.0,8281.005245022921
2021,Russian,Lando Norris,Odds to Finish Top Three,7,0.26666666666666666,0.33757614,0.265910525,0,13.0,0,-13.0,8268.005245022921
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.033279095,1.229699365,0,2.0,0,-2.0,8266.005245022921
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.24710217,0.9768173600000001,0,13.0,0,-13.0,8253.005245022921
2021,Russian,Daniel Ricciardo,Odds to Finish Top Six,4,0.5,0.5296762260000001,0.059352452000000167,1,24.0,48.0,24.0,8277.005245022921
2021,Russian,Fernando Alonso,Odds to Win,6,0.012345679012345678,0.015045968,0.218723408,0,0.0,0,0.0,8277.005245022921
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.144527491,1.456967347,0,8.0,0,-8.0,8269.005245022921
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.398242072,1.3894524320000001,1,25.0,150.0,125.0,8394.005245022921
2021,Russian,Fernando Alonso,Odds to Finish Top Ten,6,0.574468085106383,0.630505584,0.09754675733333329,1,35.0,60.925925925925924,25.925925925925924,8419.931170948847
2021,Russian,George Russell,Odds to Win,10,0.006622516556291391,0.009359852,0.41333765200000006,0,0.0,0,0.0,8419.931170948847
2021,Russian,George Russell,Odds to Finish Top Three,10,0.029411764705882353,0.036665751999999996,0.24663556799999986,0,1.0,0,-1.0,8418.931170948847
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.01991206,2.00672106,0,1.0,0,-1.0,8417.931170948847
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.16891716,2.8850946800000004,0,11.0,0,-11.0,8406.931170948847
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.42788134,0.9254660300000002,0,25.0,0,-25.0,8381.931170948847
2021,Russian,Sebastian Vettel,Odds to Finish Top Ten,12,0.574468085106383,0.644707461,0.12226854322222214,0,37.0,0,-37.0,8344.931170948847
2021,Russian,Lance Stroll,Odds to Finish Top Three,11,0.014925373134328358,0.0342617021,1.2955340407000002,0,2.0,0,-2.0,8342.931170948847
2021,Russian,Lance Stroll,Odds to Finish Top Six,11,0.1111111111111111,0.17102874310000002,0.5392586879000003,0,7.0,0,-7.0,8335.931170948847
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.0360762404,1.4171081068000002,0,2.0,0,-2.0,8333.931170948847
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.21578848039999998,1.8052502451999994,0,13.0,0,-13.0,8320.931170948847
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.5523390403999999,0.9331866413999998,0,35.0,0,-35.0,8285.931170948847
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.013342483,1.6818390830000003,0,1.0,0,-1.0,8284.931170948847
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.066078721,1.2466765140000002,0,3.0,0,-3.0,8281.931170948847
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.0036038682,0.8055379682000001,0,0.0,0,0.0,8281.931170948847
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.0651787212,1.6723275691999997,0,4.0,0,-4.0,8277.931170948847
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.27981870119999996,1.5183683107999997,0,17.0,0,-17.0,8260.931170948847
2021,Russian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.5790330211999999,0.15806604239999977,0,30.0,0,-30.0,8230.931170948847
2021,Russian,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.002024614,0.014331614000000048,0,0.0,0,0.0,8230.931170948847
2021,Russian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.013848377200000001,1.0911049572000002,0,1.0,0,-1.0,8229.931170948847
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.1042382297,0.35509698609999996,0,3.0,0,-3.0,8226.931170948847
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.0463034723,0.5743180582,0,2.0,0,-2.0,8224.931170948847
2021,Turkish,Lewis Hamilton,Odds to Win,5,0.40816326530612246,0.44148564,0.08163981799999998,0,18.0,0,-18.0,8206.931170948847
2021,Turkish,Valtteri Bottas,Odds to Win,1,0.058823529411764705,0.3548602,5.0326234,1,26.0,442.0,416.0,8622.931170948847
2021,Turkish,Valtteri Bottas,Odds to Finish Top Three,1,0.6,0.668181915,0.11363652499999999,1,40.0,66.66666666666667,26.66666666666667,8649.597837615513
2021,Turkish,Valtteri Bottas,Odds to Finish Top Six,1,0.782608695652174,0.818945305,0.04643011194444435,1,59.0,75.38888888888889,16.388888888888886,8665.986726504401
2021,Turkish,Valtteri Bottas,Odds to Finish Top Ten,1,0.8333333333333334,0.8526900694999999,0.02322808339999982,1,63.0,75.6,12.599999999999994,8678.586726504402
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.34402835,6.22459535,0,27.0,0,-27.0,8651.586726504402
2021,Turkish,Sergio Perez,Odds to Finish Top Three,3,0.37735849056603776,0.65925567,0.7470275254999998,1,46.0,121.89999999999999,75.89999999999999,8727.486726504401
