Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.4761904762000001,0.2619047619300001,1,1.0,2.65,1.65,80.54999999999988
2022,Italian,Lance Stroll,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,80.54999999999988
2022,Italian,Lance Stroll,Odds to Finish Top Three,\N,0.007633587786259542,0.14285714286,17.71428571466,0,1.0,0,-1.0,79.54999999999988
2022,Italian,Lance Stroll,Odds to Finish Top Six,\N,0.07692307692307693,0.28571428572,2.71428571436,0,1.0,0,-1.0,78.54999999999988
2022,Italian,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.4761904762000001,0.2619047619300001,0,1.0,0,-1.0,77.54999999999988
2022,Italian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,77.54999999999988
2022,Italian,Kevin Magnussen,Odds to Finish Top Three,16,0.006622516556291391,0.14285714286,20.57142857186,0,1.0,0,-1.0,76.54999999999988
2022,Italian,Kevin Magnussen,Odds to Finish Top Six,16,0.07692307692307693,0.28571428572,2.71428571436,0,1.0,0,-1.0,75.54999999999988
2022,Italian,Kevin Magnussen,Odds to Finish Top Ten,16,0.3508771929824561,0.4761904762000001,0.3571428571700004,0,1.0,0,-1.0,74.54999999999988
2022,Italian,Yuki Tsunoda,Odds to Win,14,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,74.54999999999988
2022,Italian,Yuki Tsunoda,Odds to Finish Top Three,14,0.00398406374501992,0.14285714286,34.857142857860005,0,1.0,0,-1.0,73.54999999999988
2022,Italian,Yuki Tsunoda,Odds to Finish Top Six,14,0.034482758620689655,0.28571428572,7.285714285880001,0,1.0,0,-1.0,72.54999999999988
2022,Italian,Yuki Tsunoda,Odds to Finish Top Ten,14,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,1.0,0,-1.0,71.54999999999988
2022,Italian,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,71.54999999999988
2022,Italian,Nicholas Latifi,Odds to Finish Top Three,15,0.0033222591362126247,0.14285714286,42.00000000086,0,1.0,0,-1.0,70.54999999999988
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.28571428572,27.85714285772,0,1.0,0,-1.0,69.54999999999988
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.4761904762000001,8.047619047800003,0,2.0,0,-2.0,67.54999999999988
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.04761904762,427.61904762762,0,0.0,0,0.0,67.54999999999988
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.14285714286,34.857142857860005,0,0.0,0,0.0,67.54999999999988
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.28571428572,5.57142857156,0,1.0,0,-1.0,66.54999999999988
2022,Italian,Mick Schumacher,Odds to Finish Top Ten,12,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,1.0,0,-1.0,65.54999999999988
2022,Italian,Zhou Guanyu,Odds to Win,10,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,65.54999999999988
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.14285714286,34.857142857860005,0,0.0,0,0.0,65.54999999999988
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.28571428572,6.42857142872,0,1.0,0,-1.0,64.54999999999988
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.4761904762000001,1.500000000050001,1,1.0,5.25,4.25,68.79999999999988
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.04761904762,6.19047619062,0,0.0,0,0.0,68.79999999999988
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.14285714286,1.7142857143400003,0,0.0,0,0.0,68.79999999999988
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.04761904762,6.19047619062,0,0.0,0,0.0,68.79999999999988
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.14285714286,1.7142857143400003,0,0.0,0,0.0,68.79999999999988
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.04761904762,13.33333333362,0,0.0,0,0.0,68.79999999999988
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.14285714286,4.85714285726,0,0.0,0,0.0,68.79999999999988
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.04761904762,13.33333333362,0,0.0,0,0.0,68.79999999999988
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.14285714286,4.85714285726,0,0.0,0,0.0,68.79999999999988
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.28571428572,1.1428571429,0,1.0,0,-1.0,67.79999999999988
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.4761904762000001,0.11904761907000028,0,1.0,0,-1.0,66.79999999999988
2022,Dutch,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,66.79999999999988
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.14285714286,10.571428571660002,0,0.0,0,0.0,66.79999999999988
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.28571428572,1.8571428572,0,1.0,0,-1.0,65.79999999999988
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,1.0,0,-1.0,64.79999999999988
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,64.79999999999988
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.14285714286,6.28571428586,0,0.0,0,0.0,64.79999999999988
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.28571428572,2.42857142864,0,1.0,0,-1.0,63.79999999999988
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,63.79999999999988
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.14285714286,10.571428571660002,0,0.0,0,0.0,63.79999999999988
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.28571428572,1.4285714286200002,0,1.0,0,-1.0,62.79999999999988
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4761904762000001,0.1904761905000001,0,1.0,0,-1.0,61.79999999999988
2022,Dutch,Lance Stroll,Odds to Win,10,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,61.79999999999988
2022,Dutch,Lance Stroll,Odds to Finish Top Three,10,0.017857142857142856,0.14285714286,7.000000000160002,0,0.0,0,0.0,61.79999999999988
2022,Dutch,Lance Stroll,Odds to Finish Top Six,10,0.07692307692307693,0.28571428572,2.71428571436,0,1.0,0,-1.0,60.79999999999988
2022,Dutch,Lance Stroll,Odds to Finish Top Ten,10,0.3508771929824561,0.4761904762000001,0.3571428571700004,1,1.0,2.85,1.85,62.649999999999885
2022,Dutch,Kevin Magnussen,Odds to Win,15,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,62.649999999999885
2022,Dutch,Kevin Magnussen,Odds to Finish Top Three,15,0.012345679012345678,0.14285714286,10.571428571660002,0,0.0,0,0.0,62.649999999999885
2022,Dutch,Kevin Magnussen,Odds to Finish Top Six,15,0.07692307692307693,0.28571428572,2.71428571436,0,1.0,0,-1.0,61.649999999999885
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.4761904762000001,0.2619047619300001,0,1.0,0,-1.0,60.649999999999885
2022,Dutch,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,60.649999999999885
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.14285714286,27.71428571486,0,0.0,0,0.0,60.649999999999885
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.28571428572,9.285714285920001,0,1.0,0,-1.0,59.649999999999885
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.4761904762000001,1.0476190476600005,0,1.0,0,-1.0,58.649999999999885
2022,Dutch,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,58.649999999999885
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.14285714286,20.57142857186,0,0.0,0,0.0,58.649999999999885
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.28571428572,9.285714285920001,0,1.0,0,-1.0,57.649999999999885
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,1.0,0,-1.0,56.649999999999885
2022,Dutch,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,56.649999999999885
2022,Dutch,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.14285714286,34.857142857860005,0,0.0,0,0.0,56.649999999999885
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.28571428572,27.85714285772,0,1.0,0,-1.0,55.649999999999885
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.4761904762000001,7.095238095400003,0,1.0,0,-1.0,54.649999999999885
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.04761904762,427.61904762762,0,0.0,0,0.0,54.649999999999885
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.14285714286,20.57142857186,0,0.0,0,0.0,54.649999999999885
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.28571428572,7.285714285880001,0,1.0,0,-1.0,53.649999999999885
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.4761904762000001,1.0476190476600005,0,1.0,0,-1.0,52.649999999999885
2022,Dutch,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,52.649999999999885
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.14285714286,27.71428571486,0,0.0,0,0.0,52.649999999999885
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.28571428572,9.285714285920001,0,1.0,0,-1.0,51.649999999999885
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.4761904762000001,1.0476190476600005,0,1.0,0,-1.0,50.649999999999885
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.04761904762,6.19047619062,0,0.0,0,0.0,50.649999999999885
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.14285714286,1.1428571429,0,0.0,0,0.0,50.649999999999885
2022,Japanese,Fernando Alonso,Odds to Win,7,0.006622516556291391,0.04761904762,6.19047619062,0,0.0,0,0.0,50.649999999999885
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.14285714286,2.71428571436,0,0.0,0,0.0,50.649999999999885
2022,Japanese,Pierre Gasly,Odds to Win,18,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,50.649999999999885
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.14285714286,8.42857142876,0,0.0,0,0.0,50.649999999999885
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.28571428572,2.42857142864,0,1.0,0,-1.0,49.649999999999885
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.4761904762000001,2.0000223699412345e-11,0,1.0,0,-1.0,48.649999999999885
2022,Japanese,Lance Stroll,Odds to Win,12,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,48.649999999999885
2022,Japanese,Lance Stroll,Odds to Finish Top Three,12,0.015151515151515152,0.14285714286,8.42857142876,0,0.0,0,0.0,48.649999999999885
2022,Japanese,Lance Stroll,Odds to Finish Top Six,12,0.10526315789473684,0.28571428572,1.7142857143400003,0,1.0,0,-1.0,47.649999999999885
2022,Japanese,Lance Stroll,Odds to Finish Top Ten,12,0.47619047619047616,0.4761904762000001,2.0000223699412345e-11,0,1.0,0,-1.0,46.649999999999885
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,46.649999999999885
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.14285714286,4.1428571429600005,0,0.0,0,0.0,46.649999999999885
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.28571428572,0.57142857146,0,0.0,0,0.0,46.649999999999885
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.4761904762000001,0.047619047640000245,0,1.0,0,-1.0,45.649999999999885
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,45.649999999999885
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.14285714286,4.1428571429600005,0,0.0,0,0.0,45.649999999999885
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.28571428572,0.28571428574000013,1,0.0,0.0,0.0,45.649999999999885
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,45.649999999999885
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.14285714286,8.42857142876,0,0.0,0,0.0,45.649999999999885
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.28571428572,1.7142857143400003,1,0.0,0.0,0.0,45.649999999999885
2022,Japanese,Mick Schumacher,Odds to Win,17,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,45.649999999999885
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.14285714286,27.71428571486,0,0.0,0,0.0,45.649999999999885
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.28571428572,6.42857142872,0,1.0,0,-1.0,44.649999999999885
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.4761904762000001,0.9047619048000004,0,1.0,0,-1.0,43.649999999999885
2022,Japanese,Nicholas Latifi,Odds to Win,9,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,43.649999999999885
2022,Japanese,Nicholas Latifi,Odds to Finish Top Three,9,0.0033222591362126247,0.14285714286,42.00000000086,0,0.0,0,0.0,43.649999999999885
2022,Japanese,Nicholas Latifi,Odds to Finish Top Six,9,0.015151515151515152,0.28571428572,17.85714285752,0,1.0,0,-1.0,42.649999999999885
2022,Japanese,Nicholas Latifi,Odds to Finish Top Ten,9,0.047619047619047616,0.4761904762000001,9.000000000200004,1,1.0,21.0,20.0,62.649999999999885
2022,Japanese,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,62.649999999999885
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.14285714286,27.71428571486,0,0.0,0,0.0,62.649999999999885
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.28571428572,6.42857142872,0,1.0,0,-1.0,61.649999999999885
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.4761904762000001,0.9047619048000004,0,1.0,0,-1.0,60.649999999999885
2022,Japanese,Kevin Magnussen,Odds to Win,14,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,60.649999999999885
2022,Japanese,Kevin Magnussen,Odds to Finish Top Three,14,0.009900990099009901,0.14285714286,13.42857142886,0,0.0,0,0.0,60.649999999999885
2022,Japanese,Kevin Magnussen,Odds to Finish Top Six,14,0.06666666666666667,0.28571428572,3.2857142858,0,1.0,0,-1.0,59.649999999999885
2022,Japanese,Kevin Magnussen,Odds to Finish Top Ten,14,0.3333333333333333,0.4761904762000001,0.4285714286000004,0,1.0,0,-1.0,58.649999999999885
2022,Japanese,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,58.649999999999885
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.14285714286,27.71428571486,0,0.0,0,0.0,58.649999999999885
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.28571428572,7.285714285880001,0,1.0,0,-1.0,57.649999999999885
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.4761904762000001,1.3809523810000002,0,1.0,0,-1.0,56.649999999999885
2022,Japanese,Yuki Tsunoda,Odds to Win,13,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,56.649999999999885
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Three,13,0.006622516556291391,0.14285714286,20.57142857186,0,0.0,0,0.0,56.649999999999885
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.28571428572,3.2857142858,0,1.0,0,-1.0,55.649999999999885
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,1.0,0,-1.0,54.649999999999885
2022,Japanese,Valtteri Bottas,Odds to Win,15,0.0011098779134295228,0.04761904762,41.90476190562,0,0.0,0,0.0,54.649999999999885
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.14285714286,17.71428571466,0,0.0,0,0.0,54.649999999999885
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.28571428572,3.2857142858,0,1.0,0,-1.0,53.649999999999885
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.4761904762000001,0.4285714286000004,0,1.0,0,-1.0,52.649999999999885
2022,SaudiArabian,George Russell,Odds to Win,5,0.034482758620689655,0.04761904762,0.38095238097999995,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Valtteri Bottas,Odds to Win,\N,0.009009009009009009,0.04761904762,4.28571428582,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.14285714286,0.8571428571799999,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Pierre Gasly,Odds to Win,8,0.009009009009009009,0.04761904762,4.28571428582,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.14285714286,2.28571428578,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Kevin Magnussen,Odds to Win,9,0.009009009009009009,0.04761904762,4.28571428582,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Kevin Magnussen,Odds to Finish Top Three,9,0.08333333333333333,0.14285714286,0.7142857143200001,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.04761904762,4.28571428582,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.14285714286,2.28571428578,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.04761904762,5.71428571442,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.14285714286,3.1428571429400005,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,6,0.2222222222222222,0.28571428572,0.28571428574000013,1,0.0,0.0,0.0,52.649999999999885
2022,SaudiArabian,Lando Norris,Odds to Win,7,0.005847953216374269,0.04761904762,7.1428571430200005,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.14285714286,3.71428571438,0,0.0,0,0.0,52.649999999999885
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.28571428572,1.4285714286200002,0,1.0,0,-1.0,51.649999999999885
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.4761904762000001,0.1666666666900003,1,1.0,2.4499999999999997,1.4499999999999997,53.09999999999989
2022,SaudiArabian,Mick Schumacher,Odds to Win,\N,0.0055248618784530384,0.04761904762,7.61904761922,0,0.0,0,0.0,53.09999999999989
2022,SaudiArabian,Mick Schumacher,Odds to Finish Top Three,\N,0.030303030303030304,0.14285714286,3.71428571438,0,0.0,0,0.0,53.09999999999989
2022,SaudiArabian,Mick Schumacher,Odds to Finish Top Six,\N,0.13333333333333333,0.28571428572,1.1428571429,0,1.0,0,-1.0,52.09999999999989
2022,SaudiArabian,Mick Schumacher,Odds to Finish Top Ten,\N,0.43478260869565216,0.4761904762000001,0.09523809526000027,0,1.0,0,-1.0,51.09999999999989
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.04761904762,8.57142857162,0,0.0,0,0.0,51.09999999999989
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.14285714286,13.42857142886,0,0.0,0,0.0,51.09999999999989
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.28571428572,13.57142857172,0,1.0,0,-1.0,50.09999999999989
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,1.0,0,-1.0,49.09999999999989
2022,SaudiArabian,Lance Stroll,Odds to Win,13,0.004975124378109453,0.04761904762,8.57142857162,0,0.0,0,0.0,49.09999999999989
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.14285714286,13.42857142886,0,0.0,0,0.0,49.09999999999989
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.28571428572,8.42857142876,0,1.0,0,-1.0,48.09999999999989
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.4761904762000001,0.9047619048000004,0,1.0,0,-1.0,47.09999999999989
2022,SaudiArabian,Yuki Tsunoda,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,0.0,0,0.0,47.09999999999989
2022,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Three,\N,0.030303030303030304,0.14285714286,3.71428571438,0,0.0,0,0.0,47.09999999999989
2022,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.28571428572,1.4285714286200002,0,0.0,0,0.0,47.09999999999989
2022,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.45454545454545453,0.4761904762000001,0.047619047640000245,0,1.0,0,-1.0,46.09999999999989
2022,SaudiArabian,Nicholas Latifi,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,0.0,0,0.0,46.09999999999989
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.14285714286,13.42857142886,0,0.0,0,0.0,46.09999999999989
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.28571428572,13.57142857172,0,1.0,0,-1.0,45.09999999999989
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.4761904762000001,7.095238095400003,0,1.0,0,-1.0,44.09999999999989
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.04761904762,8.57142857162,0,0.0,0,0.0,44.09999999999989
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.14285714286,3.71428571438,0,0.0,0,0.0,44.09999999999989
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.28571428572,1.4285714286200002,0,0.0,0,0.0,44.09999999999989
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.4761904762000001,0.1666666666900003,0,1.0,0,-1.0,43.09999999999989
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,0.0,0,0.0,43.09999999999989
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.14285714286,5.1428571429800005,0,0.0,0,0.0,43.09999999999989
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.28571428572,2.14285714292,0,0.0,0,0.0,43.09999999999989
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,1.0,0,-1.0,42.09999999999989
2022,Austrian,Lando Norris,Odds to Win,7,0.007633587786259542,0.04761904762,5.238095238220001,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Lando Norris,Odds to Finish Top Three,7,0.07692307692307693,0.14285714286,0.8571428571799999,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Fernando Alonso,Odds to Win,10,0.007633587786259542,0.04761904762,5.238095238220001,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Fernando Alonso,Odds to Finish Top Three,10,0.06666666666666667,0.14285714286,1.1428571429,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Valtteri Bottas,Odds to Win,11,0.006622516556291391,0.04761904762,6.19047619062,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Valtteri Bottas,Odds to Finish Top Three,11,0.05263157894736842,0.14285714286,1.7142857143400003,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Pierre Gasly,Odds to Win,15,0.00398406374501992,0.04761904762,10.95238095262,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Pierre Gasly,Odds to Finish Top Three,15,0.0196078431372549,0.14285714286,6.28571428586,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Pierre Gasly,Odds to Finish Top Six,15,0.15384615384615385,0.28571428572,0.8571428571799999,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Esteban Ocon,Odds to Win,5,0.00398406374501992,0.04761904762,10.95238095262,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Esteban Ocon,Odds to Finish Top Three,5,0.03225806451612903,0.14285714286,3.4285714286600006,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Esteban Ocon,Odds to Finish Top Six,5,0.18181818181818182,0.28571428572,0.57142857146,1,0.0,0.0,0.0,42.09999999999989
2022,Austrian,Daniel Ricciardo,Odds to Win,9,0.00398406374501992,0.04761904762,10.95238095262,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Daniel Ricciardo,Odds to Finish Top Three,9,0.021739130434782608,0.14285714286,5.57142857156,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Daniel Ricciardo,Odds to Finish Top Six,9,0.20833333333333334,0.28571428572,0.37142857145599995,0,0.0,0,0.0,42.09999999999989
2022,Austrian,Sebastian Vettel,Odds to Win,17,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,42.09999999999989
