Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,SaudiArabian,Mick Schumacher,Odds to Finish Top Ten,\N,0.43478260869565216,0.4761904762000001,0.09523809526000027,0,9.0,0,-9.0,3793.2499999999977
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,3791.2499999999977
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.14285714286,13.42857142886,0,5.0,0,-5.0,3786.2499999999977
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.28571428572,13.57142857172,0,10.0,0,-10.0,3776.2499999999977
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,15.0,0,-15.0,3761.2499999999977
2022,SaudiArabian,Lance Stroll,Odds to Win,13,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,3759.2499999999977
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.14285714286,13.42857142886,0,5.0,0,-5.0,3754.2499999999977
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.28571428572,8.42857142876,0,10.0,0,-10.0,3744.2499999999977
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.4761904762000001,0.9047619048000004,0,13.0,0,-13.0,3731.2499999999977
2022,SaudiArabian,Yuki Tsunoda,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,3729.2499999999977
2022,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Three,\N,0.030303030303030304,0.14285714286,3.71428571438,0,4.0,0,-4.0,3725.2499999999977
2022,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.28571428572,1.4285714286200002,0,8.0,0,-8.0,3717.2499999999977
2022,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.45454545454545453,0.4761904762000001,0.047619047640000245,0,9.0,0,-9.0,3708.2499999999977
2022,SaudiArabian,Nicholas Latifi,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,3706.2499999999977
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.14285714286,13.42857142886,0,5.0,0,-5.0,3701.2499999999977
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.28571428572,13.57142857172,0,10.0,0,-10.0,3691.2499999999977
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.4761904762000001,7.095238095400003,0,16.0,0,-16.0,3675.2499999999977
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,3673.2499999999977
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.14285714286,3.71428571438,0,4.0,0,-4.0,3669.2499999999977
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.28571428572,1.4285714286200002,0,7.0,0,-7.0,3662.2499999999977
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.4761904762000001,0.1666666666900003,0,10.0,0,-10.0,3652.2499999999977
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,3650.2499999999977
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.14285714286,5.1428571429800005,0,4.0,0,-4.0,3646.2499999999977
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.28571428572,2.14285714292,0,8.0,0,-8.0,3638.2499999999977
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,12.0,0,-12.0,3626.2499999999977
2022,Austrian,Lando Norris,Odds to Win,7,0.007633587786259542,0.04761904762,5.238095238220001,0,1.0,0,-1.0,3625.2499999999977
2022,Austrian,Lando Norris,Odds to Finish Top Three,7,0.07692307692307693,0.14285714286,0.8571428571799999,0,3.0,0,-3.0,3622.2499999999977
2022,Austrian,Fernando Alonso,Odds to Win,10,0.007633587786259542,0.04761904762,5.238095238220001,0,1.0,0,-1.0,3621.2499999999977
2022,Austrian,Fernando Alonso,Odds to Finish Top Three,10,0.06666666666666667,0.14285714286,1.1428571429,0,3.0,0,-3.0,3618.2499999999977
2022,Austrian,Valtteri Bottas,Odds to Win,11,0.006622516556291391,0.04761904762,6.19047619062,0,1.0,0,-1.0,3617.2499999999977
2022,Austrian,Valtteri Bottas,Odds to Finish Top Three,11,0.05263157894736842,0.14285714286,1.7142857143400003,0,4.0,0,-4.0,3613.2499999999977
2022,Austrian,Pierre Gasly,Odds to Win,15,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,3611.2499999999977
2022,Austrian,Pierre Gasly,Odds to Finish Top Three,15,0.0196078431372549,0.14285714286,6.28571428586,0,5.0,0,-5.0,3606.2499999999977
2022,Austrian,Pierre Gasly,Odds to Finish Top Six,15,0.15384615384615385,0.28571428572,0.8571428571799999,0,6.0,0,-6.0,3600.2499999999977
2022,Austrian,Esteban Ocon,Odds to Win,5,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,3598.2499999999977
2022,Austrian,Esteban Ocon,Odds to Finish Top Three,5,0.03225806451612903,0.14285714286,3.4285714286600006,0,4.0,0,-4.0,3594.2499999999977
2022,Austrian,Esteban Ocon,Odds to Finish Top Six,5,0.18181818181818182,0.28571428572,0.57142857146,1,6.0,33.0,27.0,3621.2499999999977
2022,Austrian,Daniel Ricciardo,Odds to Win,9,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,3619.2499999999977
2022,Austrian,Daniel Ricciardo,Odds to Finish Top Three,9,0.021739130434782608,0.14285714286,5.57142857156,0,4.0,0,-4.0,3615.2499999999977
2022,Austrian,Daniel Ricciardo,Odds to Finish Top Six,9,0.20833333333333334,0.28571428572,0.37142857145599995,0,5.0,0,-5.0,3610.2499999999977
2022,Austrian,Sebastian Vettel,Odds to Win,17,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3608.2499999999977
2022,Austrian,Sebastian Vettel,Odds to Finish Top Three,17,0.012345679012345678,0.14285714286,10.571428571660002,0,5.0,0,-5.0,3603.2499999999977
2022,Austrian,Sebastian Vettel,Odds to Finish Top Six,17,0.1111111111111111,0.28571428572,1.5714285714800003,0,7.0,0,-7.0,3596.2499999999977
2022,Austrian,Sebastian Vettel,Odds to Finish Top Ten,17,0.39215686274509803,0.4761904762000001,0.21428571431000032,0,10.0,0,-10.0,3586.2499999999977
2022,Austrian,Yuki Tsunoda,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3584.2499999999977
2022,Austrian,Yuki Tsunoda,Odds to Finish Top Three,16,0.009900990099009901,0.14285714286,13.42857142886,0,5.0,0,-5.0,3579.2499999999977
2022,Austrian,Yuki Tsunoda,Odds to Finish Top Six,16,0.06666666666666667,0.28571428572,3.2857142858,0,9.0,0,-9.0,3570.2499999999977
2022,Austrian,Yuki Tsunoda,Odds to Finish Top Ten,16,0.38461538461538464,0.4761904762000001,0.2380952381200001,0,10.0,0,-10.0,3560.2499999999977
2022,Austrian,Kevin Magnussen,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3558.2499999999977
2022,Austrian,Kevin Magnussen,Odds to Finish Top Three,8,0.009900990099009901,0.14285714286,13.42857142886,0,5.0,0,-5.0,3553.2499999999977
2022,Austrian,Kevin Magnussen,Odds to Finish Top Six,8,0.05263157894736842,0.28571428572,4.428571428680001,0,9.0,0,-9.0,3544.2499999999977
2022,Austrian,Kevin Magnussen,Odds to Finish Top Ten,8,0.3076923076923077,0.4761904762000001,0.5476190476500002,1,11.0,35.75,24.75,3568.9999999999977
2022,Austrian,Lance Stroll,Odds to Win,13,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3566.9999999999977
2022,Austrian,Lance Stroll,Odds to Finish Top Three,13,0.006622516556291391,0.14285714286,20.57142857186,0,5.0,0,-5.0,3561.9999999999977
2022,Austrian,Lance Stroll,Odds to Finish Top Six,13,0.03225806451612903,0.28571428572,7.857142857320001,0,9.0,0,-9.0,3552.9999999999977
2022,Austrian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.4761904762000001,0.9047619048000004,0,12.0,0,-12.0,3540.9999999999977
2022,Austrian,Mick Schumacher,Odds to Win,6,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3538.9999999999977
2022,Austrian,Mick Schumacher,Odds to Finish Top Three,6,0.006622516556291391,0.14285714286,20.57142857186,0,5.0,0,-5.0,3533.9999999999977
2022,Austrian,Mick Schumacher,Odds to Finish Top Six,6,0.024390243902439025,0.28571428572,10.71428571452,1,9.0,369.0,360.0,3893.9999999999977
2022,Austrian,Mick Schumacher,Odds to Finish Top Ten,6,0.25,0.4761904762000001,0.9047619048000004,1,13.0,52.0,39.0,3932.9999999999977
2022,Austrian,Zhou Guanyu,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3930.9999999999977
2022,Austrian,Zhou Guanyu,Odds to Finish Top Three,14,0.012345679012345678,0.14285714286,10.571428571660002,0,5.0,0,-5.0,3925.9999999999977
2022,Austrian,Zhou Guanyu,Odds to Finish Top Six,14,0.1,0.28571428572,1.8571428572,0,8.0,0,-8.0,3917.9999999999977
2022,Austrian,Zhou Guanyu,Odds to Finish Top Ten,14,0.425531914893617,0.4761904762000001,0.11904761907000028,0,10.0,0,-10.0,3907.9999999999977
2022,Austrian,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3905.9999999999977
2022,Austrian,Alexander Albon,Odds to Finish Top Three,12,0.004975124378109453,0.14285714286,27.71428571486,0,5.0,0,-5.0,3900.9999999999977
2022,Austrian,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.28571428572,13.57142857172,0,11.0,0,-11.0,3889.9999999999977
2022,Austrian,Alexander Albon,Odds to Finish Top Ten,12,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,14.0,0,-14.0,3875.9999999999977
2022,Austrian,Nicholas Latifi,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3873.9999999999977
2022,Austrian,Nicholas Latifi,Odds to Finish Top Three,\N,0.0033222591362126247,0.14285714286,42.00000000086,0,5.0,0,-5.0,3868.9999999999977
2022,Austrian,Nicholas Latifi,Odds to Finish Top Six,\N,0.004975124378109453,0.28571428572,56.42857142972,0,11.0,0,-11.0,3857.9999999999977
2022,Austrian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.06666666666666667,0.4761904762000001,6.142857143000001,0,17.0,0,-17.0,3840.9999999999977
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,0.0,0,0.0,3840.9999999999977
2022,Monaco,George Russell,Odds to Win,5,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,0.0,0,0.0,3840.9999999999977
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,0.0,0,0.0,3840.9999999999977
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.04761904762,0.23809523811999989,1,0.0,0.0,0.0,3840.9999999999977
2022,Monaco,Valtteri Bottas,Odds to Win,9,0.009900990099009901,0.04761904762,3.80952380962,0,1.0,0,-1.0,3839.9999999999977
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,3837.9999999999977
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.14285714286,0.57142857146,0,2.0,0,-2.0,3835.9999999999977
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,3833.9999999999977
2022,Monaco,Fernando Alonso,Odds to Finish Top Three,7,0.058823529411764705,0.14285714286,1.4285714286200002,0,4.0,0,-4.0,3829.9999999999977
2022,Monaco,Fernando Alonso,Odds to Finish Top Six,7,0.26666666666666666,0.28571428572,0.07142857145000003,0,4.0,0,-4.0,3825.9999999999977
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.04761904762,13.33333333362,0,2.0,0,-2.0,3823.9999999999977
2022,Monaco,Esteban Ocon,Odds to Finish Top Three,12,0.047619047619047616,0.14285714286,2.0000000000600004,0,4.0,0,-4.0,3819.9999999999977
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.28571428572,0.28571428574000013,0,5.0,0,-5.0,3814.9999999999977
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.04761904762,18.09523809562,0,2.0,0,-2.0,3812.9999999999977
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.14285714286,2.28571428578,0,4.0,0,-4.0,3808.9999999999977
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.28571428572,0.42857142859999997,0,5.0,0,-5.0,3803.9999999999977
2022,Monaco,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3801.9999999999977
2022,Monaco,Mick Schumacher,Odds to Finish Top Three,\N,0.034482758620689655,0.14285714286,3.1428571429400005,0,4.0,0,-4.0,3797.9999999999977
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.28571428572,2.14285714292,0,8.0,0,-8.0,3789.9999999999977
2022,Monaco,Mick Schumacher,Odds to Finish Top Ten,\N,0.2898550724637681,0.4761904762000001,0.6428571428900003,0,12.0,0,-12.0,3777.9999999999977
2022,Monaco,Yuki Tsunoda,Odds to Win,17,0.0012484394506866417,0.04761904762,37.14285714362,0,2.0,0,-2.0,3775.9999999999977
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.14285714286,17.71428571466,0,5.0,0,-5.0,3770.9999999999977
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.28571428572,3.2857142858,0,9.0,0,-9.0,3761.9999999999977
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.4761904762000001,0.2619047619300001,0,10.0,0,-10.0,3751.9999999999977
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.04761904762,37.14285714362,0,2.0,0,-2.0,3749.9999999999977
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.14285714286,4.85714285726,0,5.0,0,-5.0,3744.9999999999977
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.28571428572,1.4285714286200002,0,8.0,0,-8.0,3736.9999999999977
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,9.0,0,-9.0,3727.9999999999977
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.04761904762,37.14285714362,0,2.0,0,-2.0,3725.9999999999977
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.14285714286,27.71428571486,0,5.0,0,-5.0,3720.9999999999977
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.28571428572,5.57142857156,0,9.0,0,-9.0,3711.9999999999977
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.4761904762000001,0.7380952381300006,1,12.0,43.800000000000004,31.800000000000004,3743.799999999998
2022,Monaco,Lance Stroll,Odds to Win,14,0.0012484394506866417,0.04761904762,37.14285714362,0,2.0,0,-2.0,3741.799999999998
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.14285714286,27.71428571486,0,5.0,0,-5.0,3736.799999999998
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.28571428572,7.285714285880001,0,10.0,0,-10.0,3726.799999999998
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.4761904762000001,1.0476190476600005,0,13.0,0,-13.0,3713.799999999998
2022,Monaco,Kevin Magnussen,Odds to Win,\N,0.0012484394506866417,0.04761904762,37.14285714362,0,2.0,0,-2.0,3711.799999999998
2022,Monaco,Kevin Magnussen,Odds to Finish Top Three,\N,0.05263157894736842,0.14285714286,1.7142857143400003,0,4.0,0,-4.0,3707.799999999998
2022,Monaco,Kevin Magnussen,Odds to Finish Top Six,\N,0.18181818181818182,0.28571428572,0.57142857146,0,6.0,0,-6.0,3701.799999999998
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.04761904762,37.14285714362,0,2.0,0,-2.0,3699.799999999998
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.14285714286,17.71428571466,0,5.0,0,-5.0,3694.799999999998
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.28571428572,3.2857142858,0,9.0,0,-9.0,3685.799999999998
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.4761904762000001,0.4285714286000004,0,11.0,0,-11.0,3674.799999999998
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.04761904762,37.14285714362,0,2.0,0,-2.0,3672.799999999998
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.14285714286,27.71428571486,0,5.0,0,-5.0,3667.799999999998
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.28571428572,17.85714285752,0,10.0,0,-10.0,3657.799999999998
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,13.0,0,-13.0,3644.799999999998
2022,Monaco,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3642.799999999998
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.14285714286,56.285714286860006,0,5.0,0,-5.0,3637.799999999998
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.28571428572,42.14285714372,0,10.0,0,-10.0,3627.799999999998
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.4761904762000001,8.047619047800003,0,16.0,0,-16.0,3611.799999999998
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,3609.799999999998
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.14285714286,2.0000000000600004,0,4.0,0,-4.0,3605.799999999998
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,3603.799999999998
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.14285714286,2.0000000000600004,0,4.0,0,-4.0,3599.799999999998
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.04761904762,13.33333333362,0,2.0,0,-2.0,3597.799999999998
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.14285714286,4.85714285726,0,4.0,0,-4.0,3593.799999999998
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.28571428572,0.28571428574000013,0,5.0,0,-5.0,3588.799999999998
2022,AbuDhabi,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3586.799999999998
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,14,0.01639344262295082,0.14285714286,7.714285714460001,0,5.0,0,-5.0,3581.799999999998
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.28571428572,4.428571428680001,0,9.0,0,-9.0,3572.799999999998
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.4761904762000001,0.28571428574000035,0,10.0,0,-10.0,3562.799999999998
2022,AbuDhabi,Valtteri Bottas,Odds to Win,15,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3560.799999999998
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,15,0.009900990099009901,0.14285714286,13.42857142886,0,5.0,0,-5.0,3555.799999999998
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.28571428572,1.4285714286200002,0,7.0,0,-7.0,3548.799999999998
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Ten,15,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,9.0,0,-9.0,3539.799999999998
2022,AbuDhabi,Sebastian Vettel,Odds to Win,10,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3537.799999999998
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,10,0.024390243902439025,0.14285714286,4.85714285726,0,4.0,0,-4.0,3533.799999999998
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,10,0.125,0.28571428572,1.2857142857600001,0,7.0,0,-7.0,3526.799999999998
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.4761904762000001,0.3571428571700004,1,10.0,28.5,18.5,3545.299999999998
2022,AbuDhabi,Lance Stroll,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3543.299999999998
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Three,8,0.009900990099009901,0.14285714286,13.42857142886,0,5.0,0,-5.0,3538.299999999998
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Six,8,0.06666666666666667,0.28571428572,3.2857142858,0,8.0,0,-8.0,3530.299999999998
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,8,0.43478260869565216,0.4761904762000001,0.09523809526000027,1,9.0,20.7,11.7,3541.9999999999977
2022,AbuDhabi,Kevin Magnussen,Odds to Win,17,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3539.9999999999977
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,17,0.007633587786259542,0.14285714286,17.71428571466,0,5.0,0,-5.0,3534.9999999999977
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,17,0.05263157894736842,0.28571428572,4.428571428680001,0,9.0,0,-9.0,3525.9999999999977
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,17,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,11.0,0,-11.0,3514.9999999999977
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3512.9999999999977
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.14285714286,4.85714285726,0,4.0,0,-4.0,3508.9999999999977
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.28571428572,1.7142857143400003,0,7.0,0,-7.0,3501.9999999999977
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.4761904762000001,0.33333333336000015,1,10.0,28.0,18.0,3519.9999999999977
2022,AbuDhabi,Yuki Tsunoda,Odds to Win,11,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3517.9999999999977
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Three,11,0.006622516556291391,0.14285714286,20.57142857186,0,5.0,0,-5.0,3512.9999999999977
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,11,0.047619047619047616,0.28571428572,5.000000000120001,0,9.0,0,-9.0,3503.9999999999977
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,11,0.25,0.4761904762000001,0.9047619048000004,0,12.0,0,-12.0,3491.9999999999977
2022,AbuDhabi,Mick Schumacher,Odds to Win,16,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3489.9999999999977
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.14285714286,20.57142857186,0,5.0,0,-5.0,3484.9999999999977
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.28571428572,7.285714285880001,0,9.0,0,-9.0,3475.9999999999977
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.4761904762000001,1.6190476191000003,0,13.0,0,-13.0,3462.9999999999977
2022,AbuDhabi,Nicholas Latifi,Odds to Win,19,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3460.9999999999977
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,19,0.00398406374501992,0.14285714286,34.857142857860005,0,5.0,0,-5.0,3455.9999999999977
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,19,0.009900990099009901,0.28571428572,27.85714285772,0,10.0,0,-10.0,3445.9999999999977
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.4761904762000001,7.095238095400003,0,15.0,0,-15.0,3430.9999999999977
2022,AbuDhabi,Alexander Albon,Odds to Win,13,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3428.9999999999977
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Three,13,0.006622516556291391,0.14285714286,20.57142857186,0,5.0,0,-5.0,3423.9999999999977
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.28571428572,10.71428571452,0,9.0,0,-9.0,3414.9999999999977
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.4761904762000001,1.2857142857600006,0,13.0,0,-13.0,3401.9999999999977
2022,AbuDhabi,Zhou Guanyu,Odds to Win,12,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3399.9999999999977
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.14285714286,20.57142857186,0,5.0,0,-5.0,3394.9999999999977
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.28571428572,10.71428571452,0,9.0,0,-9.0,3385.9999999999977
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Ten,12,0.2631578947368421,0.4761904762000001,0.8095238095600006,0,11.0,0,-11.0,3374.9999999999977
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.04761904762,0.09523809526000004,0,0.0,0,0.0,3374.9999999999977
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.04761904762,8.57142857162,0,1.0,0,-1.0,3373.9999999999977
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.14285714286,1.4285714286200002,0,3.0,0,-3.0,3370.9999999999977
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.04761904762,8.57142857162,0,1.0,0,-1.0,3369.9999999999977
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.14285714286,1.7142857143400003,0,3.0,0,-3.0,3366.9999999999977
