Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.14269072,2.28188656,0,35.0,0,-35.0,6556.370089572762
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.029159129,7.776897828999999,0,9.0,0,-9.0,6547.370089572762
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.105747282,3.3356385619999998,0,27.0,0,-27.0,6520.370089572762
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.334456862,1.0067411720000004,0,73.0,0,-73.0,6447.370089572762
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.578574631,0.04143433579999978,0,111.0,0,-111.0,6336.370089572762
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.03780842,10.38033442,0,11.0,0,-11.0,6325.370089572762
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.144230904,4.192312544,0,38.0,0,-38.0,6287.370089572762
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.372378404,0.489513616,0,68.0,0,-68.0,6219.370089572762
2022,Hungarian,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.0022596717,0.13209552169999994,0,0.0,0,0.0,6219.370089572762
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.0139363407,1.1043874457,0,2.0,0,-2.0,6217.370089572762
2022,Hungarian,Mick Schumacher,Odds to Finish Top Six,14,0.058823529411764705,0.1115448477,0.8962624109000001,0,18.0,0,-18.0,6199.370089572762
2022,Hungarian,Mick Schumacher,Odds to Finish Top Ten,14,0.3076923076923077,0.3471638577,0.12828253752500007,0,45.0,0,-45.0,6154.370089572762
2022,Hungarian,Valtteri Bottas,Odds to Win,20,0.001996007984031936,0.013834834,5.931251834000001,0,4.0,0,-4.0,6150.370089572762
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.051087200685,1.86088323836,0,10.0,0,-10.0,6140.370089572762
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.231420336685,0.85136269348,0,42.0,0,-42.0,6098.370089572762
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.492868306685,0.010380028704249922,0,75.0,0,-75.0,6023.370089572762
2022,Hungarian,Yuki Tsunoda,Odds to Win,19,0.0011098779134295228,0.0024386048,1.1971829247999999,0,0.0,0,0.0,6023.370089572762
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,19,0.006622516556291391,0.0148261788,1.2387529988,0,3.0,0,-3.0,6020.370089572762
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.11523580580000001,0.9590086986000002,0,19.0,0,-19.0,6001.370089572762
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.3503445988,0.19117163591999997,0,48.0,0,-48.0,5953.370089572762
2022,Hungarian,Alexander Albon,Odds to Win,17,0.0011098779134295228,0.0043110847,2.8842873147000003,0,1.0,0,-1.0,5952.370089572762
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.02175724490929,3.37320622676729,0,5.0,0,-5.0,5947.370089572762
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.14272719590929,4.138179052734441,0,35.0,0,-35.0,5912.370089572762
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.39856433690929005,0.9131088171645922,0,81.0,0,-81.0,5831.370089572762
2022,Hungarian,Zhou Guanyu,Odds to Win,13,0.0011098779134295228,0.003293991,1.9678858909999999,0,1.0,0,-1.0,5830.370089572762
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.017197429604645,3.316554830765895,0,4.0,0,-4.0,5826.370089572762
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.123119532604645,4.047900836790445,0,30.0,0,-30.0,5796.370089572762
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.38067888760464497,0.6369192166999733,0,69.0,0,-69.0,5727.370089572762
2022,Hungarian,Lance Stroll,Odds to Finish Top Three,11,0.004975124378109453,0.0072482228699999995,0.45689279686999984,0,1.0,0,-1.0,5726.370089572762
2022,Hungarian,Lance Stroll,Odds to Finish Top Six,11,0.038461538461538464,0.08121168687,1.11150385862,0,13.0,0,-13.0,5713.370089572762
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.010998726,8.909852126,0,3.0,0,-3.0,5710.370089572762
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.0428463821615,5.4698037063865,0,10.0,0,-10.0,5700.370089572762
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.2030224191615,2.4513811257455,0,45.0,0,-45.0,5655.370089572762
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.46252828616149994,0.2488263726360498,1,74.0,199.8,125.80000000000001,5781.170089572762
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.0033939481,0.021578378100000073,0,0.0,0,0.0,5781.170089572762
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.055505454100000004,7.381323569100001,0,14.0,0,-14.0,5767.170089572762
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.2362343661,3.4884529559000006,0,57.0,0,-57.0,5710.170089572762
2022,Bahrain,Lando Norris,Odds to Win,15,0.045454545454545456,0.07151806,0.5733973199999998,0,8.0,0,-8.0,5702.170089572762
2022,Bahrain,Lando Norris,Odds to Finish Top Three,15,0.15384615384615385,0.22844708000000002,0.48490602000000016,0,31.0,0,-31.0,5671.170089572762
2022,Bahrain,Sergio Perez,Odds to Win,18,0.043478260869565216,0.06580424,0.51349752,0,7.0,0,-7.0,5664.170089572762
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.07202536,1.37683688,0,12.0,0,-12.0,5652.170089572762
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.220970214,2.756493638,0,49.0,0,-49.0,5603.170089572762
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.415185389,0.5361859392999999,0,72.0,0,-72.0,5531.170089572762
2022,Bahrain,Pierre Gasly,Odds to Win,\N,0.0196078431372549,0.047693968,1.4323923680000004,0,8.0,0,-8.0,5523.170089572762
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.130679962,1.221559354,0,22.0,0,-22.0,5501.170089572762
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.069797575,2.559676325,0,14.0,0,-14.0,5487.170089572762
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.212559399,3.038628581,0,47.0,0,-47.0,5440.170089572762
2022,Bahrain,Fernando Alonso,Odds to Finish Top Six,9,0.2702702702702703,0.406032563,0.5023204830999999,0,67.0,0,-67.0,5373.170089572762
2022,Bahrain,Fernando Alonso,Odds to Finish Top Ten,9,0.6,0.653160956,0.0886015933333335,1,120.0,200.0,80.0,5453.170089572762
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.03766494979,0.9209124392899999,0,5.0,0,-5.0,5448.170089572762
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.12515860879000001,0.06384817471500015,0,6.0,0,-6.0,5442.170089572762
2022,Bahrain,Esteban Ocon,Odds to Win,7,0.015151515151515152,0.042161584,1.7826645440000002,0,8.0,0,-8.0,5434.170089572762
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.112131058,4.718683958000001,0,26.0,0,-26.0,5408.170089572762
2022,Bahrain,Esteban Ocon,Odds to Finish Top Six,7,0.2702702702702703,0.302185888,0.1180877856,0,31.0,0,-31.0,5377.170089572762
2022,Bahrain,Lance Stroll,Odds to Win,12,0.009900990099009901,0.014486313,0.4631176130000001,0,1.0,0,-1.0,5376.170089572762
2022,Bahrain,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.047462226069,0.566253460277,0,5.0,0,-5.0,5371.170089572762
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.02347815020929,0.7843394159060402,0,3.0,0,-3.0,5368.170089572762
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.12489342620929,0.74850796693006,1,17.0,238.0,221.0,5589.170089572762
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Ten,5,0.3125,0.35019594620929,0.12062702786972812,1,41.0,131.2,90.19999999999999,5679.370089572762
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.04527557,5.38385537,0,11.0,0,-11.0,5668.370089572762
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.1198783564,11.1077139964,0,32.0,0,-32.0,5636.370089572762
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.31182999440000003,4.3011099048000005,1,76.0,1292.0,1216.0,6852.370089572762
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.5552581954,0.9434036839,1,147.0,514.5,367.5,7219.870089572762
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.065966964,8.301341924,0,21.0,0,-21.0,7198.870089572762
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.217588604,15.536733904000002,0,75.0,0,-75.0,7123.870089572762
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.42058205800000004,6.991059102000001,0,139.0,0,-139.0,6984.870089572762
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.627614526,1.0083664832,0,179.0,0,-179.0,6805.870089572762
2022,Bahrain,Yuki Tsunoda,Odds to Win,8,0.0070921985815602835,0.027323484,2.8526112439999998,0,7.0,0,-7.0,6798.870089572762
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.07816845289999999,2.9865910978999994,0,20.0,0,-20.0,6778.870089572762
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.2461503739,1.09227817815,0,53.0,0,-53.0,6725.870089572762
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.4868646839,0.07110230458000011,1,85.0,187.0,102.0,6827.870089572762
2022,Bahrain,Nico Hulkenberg,Odds to Win,17,0.0070921985815602835,0.03809017,4.37071397,0,11.0,0,-11.0,6816.870089572762
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.1034558425,2.31058696,0,26.0,0,-26.0,6790.870089572762
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Six,17,0.22727272727272727,0.2948833125,0.297486575,0,46.0,0,-46.0,6744.870089572762
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Ten,17,0.5121951219512195,0.5403698075,0.05500771940476179,0,103.0,0,-103.0,6641.870089572762
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.011596382,1.3308727820000001,0,2.0,0,-2.0,6639.870089572762
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.036808372348,2.7176456071480004,0,9.0,0,-9.0,6630.870089572762
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.122261644348,7.680576748708001,0,36.0,0,-36.0,6594.870089572762
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.305345595348,1.2900919651099998,0,70.0,0,-70.0,6524.870089572762
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.029176414,4.864459214,0,8.0,0,-8.0,6516.870089572762
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.08246433694,7.32889803094,0,24.0,0,-24.0,6492.870089572762
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.25523686294000003,17.121817268740003,0,79.0,0,-79.0,6413.870089572762
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.49743330694,1.9845998416400001,1,133.0,798.0,665.0,7078.870089572762
2022,Italian,Charles Leclerc,Odds to Win,2,0.13333333333333333,0.14634037,0.09755277500000004,0,12.0,0,-12.0,7066.870089572762
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.1665234,1.6643743999999998,0,40.0,0,-40.0,7026.870089572762
2022,Italian,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.13689053,1.3271390100000002,0,30.0,0,-30.0,6996.870089572762
2022,Italian,Carlos Sainz,Odds to Finish Top Three,4,0.3076923076923077,0.42216534,0.372037355,0,85.0,0,-85.0,6911.870089572762
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.046774924,6.0630135240000005,0,14.0,0,-14.0,6897.870089572762
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.186573509,2.544896671,0,50.0,0,-50.0,6847.870089572762
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.046774924,13.079252124,0,15.0,0,-15.0,6832.870089572762
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.186573509,4.783778779,0,55.0,0,-55.0,6777.870089572762
2022,Italian,Esteban Ocon,Odds to Finish Top Six,11,0.26666666666666666,0.430449609,0.61418603375,0,94.0,0,-94.0,6683.870089572762
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.046774924,13.079252124,0,15.0,0,-15.0,6668.870089572762
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.186573509,11.313851593999999,0,58.0,0,-58.0,6610.870089572762
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.430449609,3.0892712855000006,0,122.0,0,-122.0,6488.870089572762
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.597752933,0.49438233249999985,0,142.0,0,-142.0,6346.870089572762
2022,Italian,Valtteri Bottas,Odds to Win,13,0.001996007984031936,0.01741463,7.724729630000001,0,5.0,0,-5.0,6341.870089572762
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.061273754400000005,8.2523369144,0,17.0,0,-17.0,6324.870089572762
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.2625613844,4.5137890724,0,72.0,0,-72.0,6252.870089572762
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.5304150284,0.48516207952,0,113.0,0,-113.0,6139.870089572762
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.019442558,8.740721558,0,5.0,0,-5.0,6134.870089572762
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.0647489424,7.4821114544,0,18.0,0,-18.0,6116.870089572762
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.2635108214,2.4256406781999997,0,63.0,0,-63.0,6053.870089572762
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.5297944823999999,0.19203758539999982,0,97.0,0,-97.0,5956.870089572762
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.018987775,8.512875275,0,5.0,0,-5.0,5951.870089572762
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.0620974904,5.2718465303999995,0,16.0,0,-16.0,5935.870089572762
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.2515820884,2.2705671492,0,58.0,0,-58.0,5877.870089572762
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.5193083934,0.37616724251,1,99.0,262.34999999999997,163.34999999999997,6041.220089572762
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.011539578123,0.16549739042300016,0,1.0,0,-1.0,6040.220089572762
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.12816291912299999,1.4350954633369999,0,25.0,0,-25.0,6015.220089572762
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.0014876127,12.390001912699999,0,0.0,0,0.0,6015.220089572762
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.0097625257,1.4503939507,0,2.0,0,-2.0,6013.220089572762
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.0967499017,1.2252477391000003,0,17.0,0,-17.0,5996.220089572762
2022,Italian,Mick Schumacher,Odds to Finish Top Ten,12,0.3076923076923077,0.3613084567,0.17425248427499995,0,49.0,0,-49.0,5947.220089572762
2022,Italian,Zhou Guanyu,Odds to Win,10,0.0011098779134295228,0.0025446415,1.2927219915000001,0,0.0,0,0.0,5947.220089572762
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.0130602717325,2.2781282048575,0,3.0,0,-3.0,5944.220089572762
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.1093503237325,1.8431084170449998,0,22.0,0,-22.0,5922.220089572762
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.3776534847325,0.9826807948456251,1,77.0,404.25,327.25,6249.470089572762
2022,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.8987783535030001,0.011125647690875207,1,253.0,284.625,31.625,6281.095089572762
2022,Dutch,Carlos Sainz,Odds to Win,8,0.1,0.16958922,0.6958922000000001,0,27.0,0,-27.0,6254.095089572762
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.15493113,1.01410469,0,28.0,0,-28.0,6226.095089572762
2022,Dutch,Lewis Hamilton,Odds to Finish Top Three,4,0.43478260869565216,0.4475329,0.02932566999999997,0,65.0,0,-65.0,6161.095089572762
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.2100178,1.7302314,0,46.0,0,-46.0,6115.095089572762
2022,Dutch,Sergio Perez,Odds to Finish Top Three,5,0.5121951219512195,0.5253748540000001,0.025731857809523806,0,86.0,0,-86.0,6029.095089572762
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.14017153,1.66325907,0,29.0,0,-29.0,6000.095089572762
2022,Dutch,George Russell,Odds to Finish Top Three,2,0.36363636363636365,0.424727144,0.16799964599999995,1,65.0,178.75,113.75,6113.845089572762
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.030058503,3.538833953,0,7.0,0,-7.0,6106.845089572762
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.10386741299999999,0.973480847,0,17.0,0,-17.0,6089.845089572762
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.029503465,3.4550232149999998,0,7.0,0,-7.0,6082.845089572762
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.094793559,0.8010776210000001,0,14.0,0,-14.0,6068.845089572762
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.029226243,7.797099142999999,0,8.0,0,-8.0,6060.845089572762
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.104236721,3.273705561,0,25.0,0,-25.0,6035.845089572762
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.023291588,6.010767988,0,6.0,0,-6.0,6029.845089572762
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.08194452499999999,2.3597255249999995,0,18.0,0,-18.0,6011.845089572762
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.304192371,1.2814427825,0,64.0,0,-64.0,5947.845089572762
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.561593895,0.31974565325000004,0,112.0,0,-112.0,5835.845089572762
2022,Dutch,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.010366023,4.1933775230000006,0,2.0,0,-2.0,5833.845089572762
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.04001230009,2.24099630729,0,8.0,0,-8.0,5825.845089572762
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.19890260708999996,0.9890260708999996,0,35.0,0,-35.0,5790.845089572762
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.46457517108999996,0.04529413495250001,0,66.0,0,-66.0,5724.845089572762
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.009343386,3.6810363860000006,0,2.0,0,-2.0,5722.845089572762
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.0370829703016,0.8912314853816001,0,5.0,0,-5.0,5717.845089572762
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.1844844233016,1.2138130796192002,0,33.0,0,-33.0,5684.845089572762
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.010757625,4.3895701250000005,0,2.0,0,-2.0,5682.845089572762
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.041544378417,2.365094651777,0,8.0,0,-8.0,5674.845089572762
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.19743418941700003,0.6781906100445003,0,29.0,0,-29.0,5645.845089572762
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.458192829417,0.14548207354249998,0,68.0,0,-68.0,5577.845089572762
2022,Dutch,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.002510488,1.261949688,0,0.0,0,0.0,5577.845089572762
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.013717771,1.7572719710000002,0,2.0,0,-2.0,5575.845089572762
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.106323421,2.827643156,0,23.0,0,-23.0,5552.845089572762
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.34452026500000005,0.48143713950000033,0,53.0,0,-53.0,5499.845089572762
2022,Dutch,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.003901124,2.514912724,0,1.0,0,-1.0,5498.845089572762
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.019555092,1.9528188919999998,0,4.0,0,-4.0,5494.845089572762
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.133552134,3.807876824,0,30.0,0,-30.0,5464.845089572762
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.40235882799999995,0.3076661909999998,0,60.0,0,-60.0,5404.845089572762
2022,Dutch,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.0040199161,0.00899894109999999,0,0.0,0,0.0,5404.845089572762
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.053700327699999995,4.4237330977,0,12.0,0,-12.0,5392.845089572762
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.2597098307,3.4150671219,0,58.0,0,-58.0,5334.845089572762
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0028699636,24.8325423636,0,1.0,0,-1.0,5333.845089572762
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.0149070026,1.2509573926000002,0,2.0,0,-2.0,5331.845089572762
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.1123870606,2.2592247574,0,22.0,0,-22.0,5309.845089572762
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.3670845046,0.5784633697799999,0,58.0,0,-58.0,5251.845089572762
2022,Dutch,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.0020837188,0.8774306387999999,0,0.0,0,0.0,5251.845089572762
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.0116902588,1.3497420188000002,0,2.0,0,-2.0,5249.845089572762
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.0970122808,2.4924421088,0,19.0,0,-19.0,5230.845089572762
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.3351831998,0.44128775913999996,0,47.0,0,-47.0,5183.845089572762
2022,Japanese,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.8783183379999999,0.024704727666666537,1,201.0,234.5,33.5,5217.345089572762
2022,Japanese,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.910757599386,0.040865827869714266,1,217.0,248.0,31.0,5248.345089572762
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.22157174,1.4372891399999999,0,40.0,0,-40.0,5208.345089572762
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.5439876899999999,0.08797537999999983,1,82.0,164.0,82.0,5290.345089572762
2022,Japanese,Lewis Hamilton,Odds to Win,5,0.08333333333333333,0.092838764,0.11406516800000022,0,5.0,0,-5.0,5285.345089572762
2022,Japanese,Carlos Sainz,Odds to Win,\N,0.07692307692307693,0.13990223,0.8187289899999997,0,19.0,0,-19.0,5266.345089572762
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.048462808,6.317884008,0,11.0,0,-11.0,5255.345089572762
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.191570224,1.8735533600000003,0,36.0,0,-36.0,5219.345089572762
2022,Japanese,Fernando Alonso,Odds to Win,7,0.006622516556291391,0.032637894,3.928321994,0,7.0,0,-7.0,5212.345089572762
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.131937802,2.4303828519999997,0,26.0,0,-26.0,5186.345089572762
2022,Japanese,Pierre Gasly,Odds to Win,18,0.001996007984031936,0.014647186,6.338240186,0,3.0,0,-3.0,5183.345089572762
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.053443491600000004,2.5272704456,0,10.0,0,-10.0,5173.345089572762
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.23348635359999997,1.8018362432,0,44.0,0,-44.0,5129.345089572762
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.4956909996,0.04095109916000017,0,66.0,0,-66.0,5063.345089572762
2022,Japanese,Lance Stroll,Odds to Win,12,0.001996007984031936,0.0024772882,0.24112138820000006,0,0.0,0,0.0,5063.345089572762
2022,Japanese,Lance Stroll,Odds to Finish Top Six,12,0.10526315789473684,0.11330479322322,0.0763955356205901,0,5.0,0,-5.0,5058.345089572762
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.042098224,20.091210224,0,10.0,0,-10.0,5048.345089572762
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.17665946700000001,5.359740812000001,0,39.0,0,-39.0,5009.345089572762
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.403029267,1.2166609685000003,0,74.0,0,-74.0,4935.345089572762
