Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,British,Zhou Guanyu,Odds to Finish Top Three,\N,0.004975124378109453,0.01186531810929,1.3849289399672902,0,1.0,0,-1.0,10317.842174199586
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.11895734110928999,1.49810416329509,0,8.0,0,-8.0,10309.842174199586
2022,British,Zhou Guanyu,Odds to Finish Top Ten,\N,0.37037037037037035,0.38102138210929,0.02875773169508311,0,16.0,0,-16.0,10293.842174199586
2022,British,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.0030325055,1.7322874555000003,0,0.0,0,0.0,10293.842174199586
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.016514122127870002,3.9707507604888708,0,1.0,0,-1.0,10292.842174199586
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.13515681012787,7.9203494684394204,0,13.0,0,-13.0,10279.842174199586
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.39648538612787,1.5771550098311549,0,31.0,0,-31.0,10248.842174199586
2022,British,Nicholas Latifi,Odds to Finish Top Three,12,0.001996007984031936,0.004820943,1.4152924430000002,0,0.0,0,0.0,10248.842174199586
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.0584744205,10.7533585205,0,6.0,0,-6.0,10242.842174199586
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.2681000185,5.166300425499999,0,24.0,0,-24.0,10218.842174199586
2022,Spanish,Carlos Sainz,Odds to Win,4,0.07142857142857142,0.15180415,1.1252581,0,9.0,0,-9.0,10209.842174199586
2022,Spanish,Sergio Perez,Odds to Win,2,0.05263157894736842,0.11165881,1.1215173900000002,0,7.0,0,-7.0,10202.842174199586
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.12475252,2.6178230800000004,0,10.0,0,-10.0,10192.842174199586
2022,Spanish,Lewis Hamilton,Odds to Finish Top Three,5,0.19607843137254902,0.41601979999999994,1.1217009799999995,0,31.0,0,-31.0,10161.842174199586
2022,Spanish,George Russell,Odds to Win,3,0.034482758620689655,0.038814545,0.12562180499999998,0,1.0,0,-1.0,10160.842174199586
2022,Spanish,Lando Norris,Odds to Win,8,0.009009009009009009,0.05328226,4.91433086,0,5.0,0,-5.0,10155.842174199586
2022,Spanish,Lando Norris,Odds to Finish Top Three,8,0.09090909090909091,0.20545024,1.2599526399999998,0,14.0,0,-14.0,10141.842174199586
2022,Spanish,Valtteri Bottas,Odds to Win,6,0.009009009009009009,0.030744672,2.412658592,0,2.0,0,-2.0,10139.842174199586
2022,Spanish,Pierre Gasly,Odds to Win,13,0.004975124378109453,0.02739811,4.50702011,0,2.0,0,-2.0,10137.842174199586
2022,Spanish,Pierre Gasly,Odds to Finish Top Three,13,0.030303030303030304,0.0851162677,1.8088368341,0,6.0,0,-6.0,10131.842174199586
2022,Spanish,Pierre Gasly,Odds to Finish Top Six,13,0.16666666666666666,0.29895633769999996,0.7937380261999998,0,18.0,0,-18.0,10113.842174199586
2022,Spanish,Fernando Alonso,Odds to Win,9,0.004975124378109453,0.022659898,3.5546394980000002,0,2.0,0,-2.0,10111.842174199586
2022,Spanish,Fernando Alonso,Odds to Finish Top Three,9,0.07142857142857142,0.073124945,0.023749229999999955,0,1.0,0,-1.0,10110.842174199586
2022,Spanish,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.032408834,5.514175634,0,3.0,0,-3.0,10107.842174199586
2022,Spanish,Esteban Ocon,Odds to Finish Top Three,7,0.043478260869565216,0.106833278,1.457165394,0,7.0,0,-7.0,10100.842174199586
2022,Spanish,Esteban Ocon,Odds to Finish Top Six,7,0.2857142857142857,0.333258748,0.16640561799999998,0,14.0,0,-14.0,10086.842174199586
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.05328226,9.70973426,0,5.0,0,-5.0,10081.842174199586
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.20545024,3.72535552,0,17.0,0,-17.0,10064.842174199586
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Six,12,0.25,0.45610654,0.82442616,0,32.0,0,-32.0,10032.842174199586
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.6143699855,0.38233246737500015,0,44.0,0,-44.0,9988.842174199586
2022,Spanish,Zhou Guanyu,Odds to Win,\N,0.004975124378109453,0.014149845,1.8441188450000001,0,1.0,0,-1.0,9987.842174199586
2022,Spanish,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.04936194447,3.9855563914700003,0,4.0,0,-4.0,9983.842174199586
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.22451775947,5.96005054357,0,20.0,0,-20.0,9963.842174199586
2022,Spanish,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3508771929824561,0.48346971447000003,0.3778886862395001,0,30.0,0,-30.0,9933.842174199586
2022,Spanish,Mick Schumacher,Odds to Finish Top Three,14,0.014084507042253521,0.014138280999999999,0.0038179509999998196,0,0.0,0,0.0,9933.842174199586
2022,Spanish,Mick Schumacher,Odds to Finish Top Six,14,0.043478260869565216,0.103495775,1.380402825,0,6.0,0,-6.0,9927.842174199586
2022,Spanish,Alexander Albon,Odds to Win,18,0.004975124378109453,0.013756096,1.7649752960000002,0,1.0,0,-1.0,9926.842174199586
2022,Spanish,Alexander Albon,Odds to Finish Top Three,18,0.009900990099009901,0.04779249390200001,3.827041884102001,0,4.0,0,-4.0,9922.842174199586
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.21575576090200002,6.1199401097660004,0,19.0,0,-19.0,9903.842174199586
2022,Spanish,Alexander Albon,Odds to Finish Top Ten,18,0.2857142857142857,0.473450598902,0.657077096157,0,32.0,0,-32.0,9871.842174199586
2022,Spanish,Lance Stroll,Odds to Finish Top Three,15,0.009900990099009901,0.0121082063,0.22292883629999993,0,0.0,0,0.0,9871.842174199586
2022,Spanish,Lance Stroll,Odds to Finish Top Six,15,0.030303030303030304,0.0964376913,2.1824438129,0,7.0,0,-7.0,9864.842174199586
2022,Spanish,Yuki Tsunoda,Odds to Win,10,0.004975124378109453,0.011762738,1.3643103380000001,0,1.0,0,-1.0,9863.842174199586
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Three,10,0.014084507042253521,0.0414184331852,1.9407087561492,0,3.0,0,-3.0,9860.842174199586
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.1923613551852,2.6548657485188003,0,15.0,0,-15.0,9845.842174199586
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,10,0.36363636363636365,0.4496189351852,0.23645207175929994,1,25.0,68.75,43.75,9889.592174199586
2022,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.044669152000000004,3.5115843520000007,0,3.0,0,-3.0,9886.592174199586
2022,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.05263157894736842,0.19289171700000002,2.6649426230000004,0,15.0,0,-15.0,9871.592174199586
2022,Spanish,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.023856938,3.7952445380000004,0,2.0,0,-2.0,9869.592174199586
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.0738912209,6.4630133109,0,6.0,0,-6.0,9863.592174199586
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.2750130289,8.0754299537,0,25.0,0,-25.0,9838.592174199586
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.5273624979,1.1094499916,0,40.0,0,-40.0,9798.592174199586
2022,Australian,Carlos Sainz,Odds to Win,\N,0.10526315789473684,0.18787545,0.7848167750000001,0,10.0,0,-10.0,9788.592174199586
2022,Australian,Lewis Hamilton,Odds to Win,4,0.05263157894736842,0.19621497,2.72808443,0,15.0,0,-15.0,9773.592174199586
2022,Australian,Lewis Hamilton,Odds to Finish Top Three,4,0.25,0.516058765,1.0642350600000001,0,39.0,0,-39.0,9734.592174199586
2022,Australian,George Russell,Odds to Win,3,0.034482758620689655,0.03773421,0.09429208999999994,0,0.0,0,0.0,9734.592174199586
2022,Australian,Valtteri Bottas,Odds to Win,8,0.009009009009009009,0.011532068,0.2800595479999999,0,0.0,0,0.0,9734.592174199586
2022,Australian,Esteban Ocon,Odds to Win,7,0.009009009009009009,0.019214928,1.1328570079999998,0,1.0,0,-1.0,9733.592174199586
2022,Australian,Esteban Ocon,Odds to Finish Top Three,7,0.058823529411764705,0.06487357565,0.10285078605000009,0,1.0,0,-1.0,9732.592174199586
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.15842544934645,0.7426799428109501,1,8.0,88.0,80.0,9812.592174199586
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0430428378,3.3473266177999994,0,3.0,0,-3.0,9809.592174199586
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.18295180579999998,3.2078915333999998,0,14.0,0,-14.0,9795.592174199586
2022,Australian,Sebastian Vettel,Odds to Win,\N,0.004975124378109453,0.02978146,4.98607346,0,2.0,0,-2.0,9793.592174199586
2022,Australian,Sebastian Vettel,Odds to Finish Top Three,\N,0.009900990099009901,0.083323834,7.415707233999999,0,7.0,0,-7.0,9786.592174199586
2022,Australian,Sebastian Vettel,Odds to Finish Top Six,\N,0.014084507042253521,0.270931006,18.236101425999998,0,26.0,0,-26.0,9760.592174199586
2022,Australian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.16666666666666666,0.516017346,2.0961040760000005,0,42.0,0,-42.0,9718.592174199586
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.018177986,0.381526936,0,1.0,0,-1.0,9717.592174199586
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.12440109299999999,0.741615302,0,6.0,0,-6.0,9711.592174199586
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.12185704850000001,1.0715698245,0,7.0,0,-7.0,9704.592174199586
2022,Australian,Daniel Ricciardo,Odds to Win,6,0.004975124378109453,0.009473205,0.9041142050000002,0,0.0,0,0.0,9704.592174199586
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.0364320274413,0.05652879579770009,0,0.0,0,0.0,9704.592174199586
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.18811303144129998,2.1979215345021,1,14.0,238.0,224.0,9928.592174199586
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.4294782254413,0.5890694341328098,1,27.0,99.89999999999999,72.89999999999999,10001.492174199586
2022,Hungarian,Carlos Sainz,Odds to Win,4,0.13333333333333333,0.14978784,0.12340879999999999,0,4.0,0,-4.0,9997.492174199586
2022,Hungarian,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.12047762,0.5662090599999998,0,5.0,0,-5.0,9992.492174199586
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.16722226,1.3411116400000003,0,11.0,0,-11.0,9981.492174199586
2022,Hungarian,Sergio Perez,Odds to Finish Top Three,5,0.40816326530612246,0.46412915,0.13711641749999992,0,24.0,0,-24.0,9957.492174199586
2022,Hungarian,George Russell,Odds to Win,3,0.038461538461538464,0.07012731,0.8233100599999998,0,3.0,0,-3.0,9954.492174199586
2022,Hungarian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.022549212,3.5323916119999996,0,2.0,0,-2.0,9952.492174199586
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.081044495,16.910833394999997,0,8.0,0,-8.0,9944.492174199586
2022,Hungarian,Lando Norris,Odds to Win,7,0.004975124378109453,0.03749287,6.53606687,0,3.0,0,-3.0,9941.492174199586
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.14269072,2.28188656,0,10.0,0,-10.0,9931.492174199586
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.029159129,7.776897828999999,0,3.0,0,-3.0,9928.492174199586
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.105747282,3.3356385619999998,0,8.0,0,-8.0,9920.492174199586
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.334456862,1.0067411720000004,0,22.0,0,-22.0,9898.492174199586
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.578574631,0.04143433579999978,0,34.0,0,-34.0,9864.492174199586
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.03780842,10.38033442,0,3.0,0,-3.0,9861.492174199586
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.144230904,4.192312544,0,12.0,0,-12.0,9849.492174199586
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.372378404,0.489513616,0,21.0,0,-21.0,9828.492174199586
2022,Hungarian,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.0022596717,0.13209552169999994,0,0.0,0,0.0,9828.492174199586
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.0139363407,1.1043874457,0,1.0,0,-1.0,9827.492174199586
2022,Hungarian,Mick Schumacher,Odds to Finish Top Six,14,0.058823529411764705,0.1115448477,0.8962624109000001,0,6.0,0,-6.0,9821.492174199586
2022,Hungarian,Mick Schumacher,Odds to Finish Top Ten,14,0.3076923076923077,0.3471638577,0.12828253752500007,0,14.0,0,-14.0,9807.492174199586
2022,Hungarian,Valtteri Bottas,Odds to Win,20,0.001996007984031936,0.013834834,5.931251834000001,0,1.0,0,-1.0,9806.492174199586
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.051087200685,1.86088323836,0,3.0,0,-3.0,9803.492174199586
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.231420336685,0.85136269348,0,13.0,0,-13.0,9790.492174199586
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.492868306685,0.010380028704249922,0,24.0,0,-24.0,9766.492174199586
2022,Hungarian,Yuki Tsunoda,Odds to Win,19,0.0011098779134295228,0.0024386048,1.1971829247999999,0,0.0,0,0.0,9766.492174199586
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,19,0.006622516556291391,0.0148261788,1.2387529988,0,1.0,0,-1.0,9765.492174199586
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.11523580580000001,0.9590086986000002,0,6.0,0,-6.0,9759.492174199586
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.3503445988,0.19117163591999997,0,16.0,0,-16.0,9743.492174199586
2022,Hungarian,Alexander Albon,Odds to Win,17,0.0011098779134295228,0.0043110847,2.8842873147000003,0,0.0,0,0.0,9743.492174199586
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.02175724490929,3.37320622676729,0,2.0,0,-2.0,9741.492174199586
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.14272719590929,4.138179052734441,0,12.0,0,-12.0,9729.492174199586
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.39856433690929005,0.9131088171645922,0,27.0,0,-27.0,9702.492174199586
2022,Hungarian,Zhou Guanyu,Odds to Win,13,0.0011098779134295228,0.003293991,1.9678858909999999,0,0.0,0,0.0,9702.492174199586
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.017197429604645,3.316554830765895,0,1.0,0,-1.0,9701.492174199586
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.123119532604645,4.047900836790445,0,10.0,0,-10.0,9691.492174199586
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.38067888760464497,0.6369192166999733,0,23.0,0,-23.0,9668.492174199586
2022,Hungarian,Lance Stroll,Odds to Finish Top Three,11,0.004975124378109453,0.0072482228699999995,0.45689279686999984,0,0.0,0,0.0,9668.492174199586
2022,Hungarian,Lance Stroll,Odds to Finish Top Six,11,0.038461538461538464,0.08121168687,1.11150385862,0,4.0,0,-4.0,9664.492174199586
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.010998726,8.909852126,0,1.0,0,-1.0,9663.492174199586
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.0428463821615,5.4698037063865,0,4.0,0,-4.0,9659.492174199586
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.2030224191615,2.4513811257455,0,15.0,0,-15.0,9644.492174199586
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.46252828616149994,0.2488263726360498,1,25.0,67.5,42.5,9686.992174199586
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.0033939481,0.021578378100000073,0,0.0,0,0.0,9686.992174199586
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.055505454100000004,7.381323569100001,0,5.0,0,-5.0,9681.992174199586
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.2362343661,3.4884529559000006,0,19.0,0,-19.0,9662.992174199586
2022,Bahrain,Lando Norris,Odds to Win,15,0.045454545454545456,0.07151806,0.5733973199999998,0,3.0,0,-3.0,9659.992174199586
2022,Bahrain,Lando Norris,Odds to Finish Top Three,15,0.15384615384615385,0.22844708000000002,0.48490602000000016,0,11.0,0,-11.0,9648.992174199586
2022,Bahrain,Sergio Perez,Odds to Win,18,0.043478260869565216,0.06580424,0.51349752,0,2.0,0,-2.0,9646.992174199586
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.07202536,1.37683688,0,4.0,0,-4.0,9642.992174199586
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.220970214,2.756493638,0,17.0,0,-17.0,9625.992174199586
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.415185389,0.5361859392999999,0,25.0,0,-25.0,9600.992174199586
2022,Bahrain,Pierre Gasly,Odds to Win,\N,0.0196078431372549,0.047693968,1.4323923680000004,0,3.0,0,-3.0,9597.992174199586
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.130679962,1.221559354,0,8.0,0,-8.0,9589.992174199586
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.069797575,2.559676325,0,5.0,0,-5.0,9584.992174199586
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.212559399,3.038628581,0,16.0,0,-16.0,9568.992174199586
2022,Bahrain,Fernando Alonso,Odds to Finish Top Six,9,0.2702702702702703,0.406032563,0.5023204830999999,0,23.0,0,-23.0,9545.992174199586
2022,Bahrain,Fernando Alonso,Odds to Finish Top Ten,9,0.6,0.653160956,0.0886015933333335,1,42.0,70.0,28.0,9573.992174199586
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.03766494979,0.9209124392899999,0,2.0,0,-2.0,9571.992174199586
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.12515860879000001,0.06384817471500015,0,2.0,0,-2.0,9569.992174199586
2022,Bahrain,Esteban Ocon,Odds to Win,7,0.015151515151515152,0.042161584,1.7826645440000002,0,3.0,0,-3.0,9566.992174199586
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.112131058,4.718683958000001,0,9.0,0,-9.0,9557.992174199586
2022,Bahrain,Esteban Ocon,Odds to Finish Top Six,7,0.2702702702702703,0.302185888,0.1180877856,0,11.0,0,-11.0,9546.992174199586
2022,Bahrain,Lance Stroll,Odds to Win,12,0.009900990099009901,0.014486313,0.4631176130000001,0,0.0,0,0.0,9546.992174199586
2022,Bahrain,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.047462226069,0.566253460277,0,2.0,0,-2.0,9544.992174199586
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.02347815020929,0.7843394159060402,0,1.0,0,-1.0,9543.992174199586
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.12489342620929,0.74850796693006,1,6.0,84.0,78.0,9621.992174199586
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Ten,5,0.3125,0.35019594620929,0.12062702786972812,1,14.0,44.8,30.799999999999997,9652.792174199585
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.04527557,5.38385537,0,4.0,0,-4.0,9648.792174199585
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.1198783564,11.1077139964,0,11.0,0,-11.0,9637.792174199585
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.31182999440000003,4.3011099048000005,1,26.0,442.0,416.0,10053.792174199585
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.5552581954,0.9434036839,1,43.0,150.5,107.5,10161.292174199585
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.065966964,8.301341924,0,6.0,0,-6.0,10155.292174199585
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.217588604,15.536733904000002,0,21.0,0,-21.0,10134.292174199585
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.42058205800000004,6.991059102000001,0,40.0,0,-40.0,10094.292174199585
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.627614526,1.0083664832,0,52.0,0,-52.0,10042.292174199585
2022,Bahrain,Yuki Tsunoda,Odds to Win,8,0.0070921985815602835,0.027323484,2.8526112439999998,0,2.0,0,-2.0,10040.292174199585
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.07816845289999999,2.9865910978999994,0,6.0,0,-6.0,10034.292174199585
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.2461503739,1.09227817815,0,16.0,0,-16.0,10018.292174199585
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.4868646839,0.07110230458000011,1,25.0,55.0,30.0,10048.292174199585
2022,Bahrain,Nico Hulkenberg,Odds to Win,17,0.0070921985815602835,0.03809017,4.37071397,0,3.0,0,-3.0,10045.292174199585
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.1034558425,2.31058696,0,8.0,0,-8.0,10037.292174199585
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Six,17,0.22727272727272727,0.2948833125,0.297486575,0,14.0,0,-14.0,10023.292174199585
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Ten,17,0.5121951219512195,0.5403698075,0.05500771940476179,0,31.0,0,-31.0,9992.292174199585
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.011596382,1.3308727820000001,0,1.0,0,-1.0,9991.292174199585
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.036808372348,2.7176456071480004,0,3.0,0,-3.0,9988.292174199585
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.122261644348,7.680576748708001,0,11.0,0,-11.0,9977.292174199585
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.305345595348,1.2900919651099998,0,21.0,0,-21.0,9956.292174199585
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.029176414,4.864459214,0,2.0,0,-2.0,9954.292174199585
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.08246433694,7.32889803094,0,7.0,0,-7.0,9947.292174199585
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.25523686294000003,17.121817268740003,0,24.0,0,-24.0,9923.292174199585
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.49743330694,1.9845998416400001,1,41.0,246.0,205.0,10128.292174199585
2022,Italian,Charles Leclerc,Odds to Win,2,0.13333333333333333,0.14634037,0.09755277500000004,0,3.0,0,-3.0,10125.292174199585
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.1665234,1.6643743999999998,0,12.0,0,-12.0,10113.292174199585
2022,Italian,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.13689053,1.3271390100000002,0,9.0,0,-9.0,10104.292174199585
2022,Italian,Carlos Sainz,Odds to Finish Top Three,4,0.3076923076923077,0.42216534,0.372037355,0,25.0,0,-25.0,10079.292174199585
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.046774924,6.0630135240000005,0,4.0,0,-4.0,10075.292174199585
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.186573509,2.544896671,0,14.0,0,-14.0,10061.292174199585
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.046774924,13.079252124,0,4.0,0,-4.0,10057.292174199585
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.186573509,4.783778779,0,16.0,0,-16.0,10041.292174199585
2022,Italian,Esteban Ocon,Odds to Finish Top Six,11,0.26666666666666666,0.430449609,0.61418603375,0,28.0,0,-28.0,10013.292174199585
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.046774924,13.079252124,0,4.0,0,-4.0,10009.292174199585
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.186573509,11.313851593999999,0,17.0,0,-17.0,9992.292174199585
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.430449609,3.0892712855000006,0,37.0,0,-37.0,9955.292174199585
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.597752933,0.49438233249999985,0,43.0,0,-43.0,9912.292174199585
2022,Italian,Valtteri Bottas,Odds to Win,13,0.001996007984031936,0.01741463,7.724729630000001,0,2.0,0,-2.0,9910.292174199585
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.061273754400000005,8.2523369144,0,5.0,0,-5.0,9905.292174199585
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.2625613844,4.5137890724,0,23.0,0,-23.0,9882.292174199585
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.5304150284,0.48516207952,0,36.0,0,-36.0,9846.292174199585
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.019442558,8.740721558,0,2.0,0,-2.0,9844.292174199585
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.0647489424,7.4821114544,0,6.0,0,-6.0,9838.292174199585
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.2635108214,2.4256406781999997,0,20.0,0,-20.0,9818.292174199585
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.5297944823999999,0.19203758539999982,0,31.0,0,-31.0,9787.292174199585
