Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Six,11,0.40816326530612246,0.457462937,0.12078419564999998,0,1,0,-1,9911.862383116704
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,11,0.7142857142857143,0.725352411,0.015493375399999954,0,1,0,-1,9910.862383116704
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.016791517,1.367603897,0,1,0,-1,9909.862383116704
2021,Dutch,Sebastian Vettel,Odds to Finish Top Three,13,0.08333333333333333,0.126042917,0.5125150040000002,0,1,0,-1,9908.862383116704
2021,Dutch,Sebastian Vettel,Odds to Finish Top Six,13,0.2857142857142857,0.389273297,0.3624565395000001,0,1,0,-1,9907.862383116704
2021,Dutch,Sebastian Vettel,Odds to Finish Top Ten,13,0.6,0.6576270320000002,0.09604505333333369,0,1,0,-1,9906.862383116704
2021,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.043478260869565216,0.0443557112,0.02018135760000006,0,1,0,-1,9905.862383116704
2021,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.17543859649122806,0.2343670072,0.3358919410400001,1,1,5.7,4.7,9910.562383116705
2021,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.17543859649122806,0.2440069426,0.39083957282000004,0,1,0,-1,9909.562383116705
2021,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.6,0.6122083636,0.020347272666666694,1,1,1.6666666666666667,0.6666666666666667,9910.229049783371
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014084507042253521,0.014891600559999999,0.05730363975999997,0,1,0,-1,9909.229049783371
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.058823529411764705,0.13081724356,1.22389314052,0,1,0,-1,9908.229049783371
2021,Dutch,Mick Schumacher,Odds to Finish Top Six,18,0.014084507042253521,0.021839626448,0.5506134778079999,0,1,0,-1,9907.229049783371
2021,Dutch,Mick Schumacher,Odds to Finish Top Ten,18,0.08333333333333333,0.129550070448,0.5546008453759999,0,1,0,-1,9906.229049783371
2021,Dutch,Antonio Giovinazzi,Odds to Finish Top Six,14,0.009900990099009901,0.013072910787699999,0.32036398955769996,0,1,0,-1,9905.229049783371
2021,Dutch,Nikita Mazepin,Odds to Finish Top Ten,\N,0.034482758620689655,0.098838562724,1.866318318996,0,1,0,-1,9904.229049783371
2021,SaudiArabian,Lewis Hamilton,Odds to Win,1,0.6923076923076923,0.93041587,0.3439340344444446,1,1,1.4444444444444444,0.4444444444444444,9904.673494227816
2021,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,1,0.8571428571428571,0.990808675,0.15594345416666666,1,1,1.1666666666666667,0.16666666666666674,9904.840160894482
2021,SaudiArabian,Lewis Hamilton,Odds to Finish Top Six,1,0.8888888888888888,0.9919580162100001,0.11595276823625023,1,1,1.125,0.125,9904.965160894482
2021,SaudiArabian,Lewis Hamilton,Odds to Finish Top Ten,1,0.9090909090909091,0.9919895701907001,0.09118852720977011,1,1,1.1,0.10000000000000009,9905.065160894483
2021,SaudiArabian,Max Verstappen,Odds to Win,2,0.2857142857142857,0.94858134,2.3200346900000004,0,1,0,-1,9904.065160894483
2021,SaudiArabian,Max Verstappen,Odds to Finish Top Three,2,0.8333333333333334,0.993309621,0.19197154519999993,1,1,1.2,0.19999999999999996,9904.265160894483
2021,SaudiArabian,Max Verstappen,Odds to Finish Top Six,2,0.875,0.9939562414499999,0.13594999022857146,1,1,1.1428571428571428,0.1428571428571428,9904.40801803734
2021,SaudiArabian,Max Verstappen,Odds to Finish Top Ten,2,0.9,0.9939732409222999,0.10441471213588871,1,1,1.1111111111111112,0.11111111111111116,9904.519129148452
2021,SaudiArabian,Valtteri Bottas,Odds to Win,3,0.06666666666666667,0.29622608,3.4433911999999998,0,1,0,-1,9903.519129148452
2021,SaudiArabian,Sergio Perez,Odds to Win,\N,0.047619047619047616,0.14031646,1.9466456600000002,0,1,0,-1,9902.519129148452
2021,SaudiArabian,Sergio Perez,Odds to Finish Top Three,\N,0.3508771929824561,0.42702315,0.2170159775,0,1,0,-1,9901.519129148452
2021,SaudiArabian,Charles Leclerc,Odds to Win,7,0.015151515151515152,0.062392917,3.1179325220000003,0,1,0,-1,9900.519129148452
2021,SaudiArabian,Charles Leclerc,Odds to Finish Top Three,7,0.15384615384615385,0.254342067,0.6532234355,0,1,0,-1,9899.519129148452
2021,SaudiArabian,Pierre Gasly,Odds to Finish Top Ten,6,0.7368421052631579,0.747633794,0.014645863285714267,1,1,1.3571428571428572,0.3571428571428572,9899.876272005595
2021,SaudiArabian,Lando Norris,Odds to Win,10,0.015151515151515152,0.016171044,0.06728890399999998,0,1,0,-1,9898.876272005595
2021,SaudiArabian,Carlos Sainz,Odds to Win,8,0.012345679012345678,0.10066452,7.15382612,0,1,0,-1,9897.876272005595
2021,SaudiArabian,Carlos Sainz,Odds to Finish Top Three,8,0.13333333333333333,0.35731267,1.679845025,0,1,0,-1,9896.876272005595
2021,SaudiArabian,Carlos Sainz,Odds to Finish Top Six,8,0.5555555555555556,0.61555818,0.10800472399999994,0,1,0,-1,9895.876272005595
2021,SaudiArabian,Daniel Ricciardo,Odds to Win,5,0.009900990099009901,0.031479493,2.1794287929999996,0,1,0,-1,9894.876272005595
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,5,0.07692307692307693,0.189478088,1.4632151439999999,0,1,0,-1,9893.876272005595
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,5,0.4444444444444444,0.492478404,0.10807640899999993,1,1,2.25,1.25,9895.126272005595
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,5,0.7142857142857143,0.7270440990000001,0.017861738600000177,1,1,1.4,0.3999999999999999,9895.526272005594
2021,SaudiArabian,Fernando Alonso,Odds to Win,13,0.006622516556291391,0.01684982,1.54432282,0,1,0,-1,9894.526272005594
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,13,0.05263157894736842,0.134260416,1.550947904,0,1,0,-1,9893.526272005594
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Six,13,0.2857142857142857,0.439098321,0.5368441235000001,0,1,0,-1,9892.526272005594
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Ten,13,0.7142857142857143,0.736896556,0.031655178400000095,0,1,0,-1,9891.526272005594
2021,SaudiArabian,Esteban Ocon,Odds to Win,4,0.006622516556291391,0.0076566157,0.1561489707000001,0,1,0,-1,9890.526272005594
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,4,0.043478260869565216,0.0841055107,0.9344267461,0,1,0,-1,9889.526272005594
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,4,0.08333333333333333,0.3667525707,3.4010308484000005,1,1,12.0,11.0,9900.526272005594
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,4,0.6,0.7307242847000001,0.21787380783333354,1,1,1.6666666666666667,0.6666666666666667,9901.19293867226
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Six,14,0.043478260869565216,0.1358543547,2.1246501581000006,0,1,0,-1,9900.19293867226
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.45210143070000003,0.4693296497749999,0,1,0,-1,9899.19293867226
2021,SaudiArabian,Lance Stroll,Odds to Finish Top Six,11,0.047619047619047616,0.06024913005,0.2652317310500001,0,1,0,-1,9898.19293867226
2021,SaudiArabian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.043478260869565216,0.0615318857139,0.41523337141970007,0,1,0,-1,9897.19293867226
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,12,0.007633587786259542,0.010125969842,0.3265020493019999,0,1,0,-1,9896.19293867226
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Six,15,0.012345679012345678,0.03570822347,1.8923661010700004,0,1,0,-1,9895.19293867226
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.26387193347,0.1874237006149999,0,1,0,-1,9894.19293867226
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Six,\N,0.006622516556291391,0.010857936125000002,0.6395483548750003,0,1,0,-1,9893.19293867226
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Ten,\N,0.05263157894736842,0.084723485125,0.6097462173750001,0,1,0,-1,9892.19293867226
2021,AbuDhabi,Lewis Hamilton,Odds to Win,2,0.6923076923076923,0.82471985,0.19126200555555561,0,1,0,-1,9891.19293867226
2021,AbuDhabi,Lewis Hamilton,Odds to Finish Top Three,2,0.8333333333333334,0.965084144,0.15810097280000002,1,1,1.2,0.19999999999999996,9891.392938672261
2021,AbuDhabi,Lewis Hamilton,Odds to Finish Top Six,2,0.8823529411764706,0.9750365880299999,0.10504146643400003,1,1,1.1333333333333333,0.1333333333333333,9891.526272005594
2021,AbuDhabi,Lewis Hamilton,Odds to Finish Top Ten,2,0.9090909090909091,0.9753006051529999,0.07283066566829999,1,1,1.1,0.10000000000000009,9891.626272005595
2021,AbuDhabi,Max Verstappen,Odds to Win,1,0.3125,0.82980067,1.6553621440000001,1,1,3.2,2.2,9893.826272005595
2021,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.966720285,0.1815470149999998,1,1,1.222222222222222,0.2222222222222221,9894.048494227818
2021,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.9761273655699999,0.10627768097933332,1,1,1.1333333333333333,0.1333333333333333,9894.181827561151
2021,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.9090909090909091,0.976368332735,0.07400516600850016,1,1,1.1,0.10000000000000009,9894.281827561152
2021,AbuDhabi,Valtteri Bottas,Odds to Win,6,0.06666666666666667,0.20044939,2.00674085,0,1,0,-1,9893.281827561152
2021,AbuDhabi,Sergio Perez,Odds to Win,15,0.034482758620689655,0.051853787,0.503759823,0,1,0,-1,9892.281827561152
2021,AbuDhabi,Carlos Sainz,Odds to Win,3,0.012345679012345678,0.030330552,1.456774712,0,1,0,-1,9891.281827561152
2021,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,3,0.125,0.190401482,0.5232118560000001,1,1,8.0,7.0,9898.281827561152
2021,AbuDhabi,Daniel Ricciardo,Odds to Win,12,0.007633587786259542,0.014406332,0.8872294920000001,0,1,0,-1,9897.281827561152
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,12,0.08333333333333333,0.125074112,0.500889344,0,1,0,-1,9896.281827561152
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,12,0.39215686274509803,0.43103689799999995,0.09914408989999979,0,1,0,-1,9895.281827561152
2021,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,4,0.058823529411764705,0.08931056807,0.5182796571899999,1,1,17.0,16.0,9911.281827561152
2021,AbuDhabi,Fernando Alonso,Odds to Finish Top Six,8,0.25,0.2607210891,0.0428843564000001,0,1,0,-1,9910.281827561152
2021,AbuDhabi,Esteban Ocon,Odds to Win,9,0.00398406374501992,0.004753361,0.1930936110000001,0,1,0,-1,9909.281827561152
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,9,0.034482758620689655,0.06059438,0.75723702,0,1,0,-1,9908.281827561152
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,9,0.15384615384615385,0.303453115,0.9724452474999998,0,1,0,-1,9907.281827561152
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.6730355989999999,0.057627369857142785,1,1,1.5714285714285714,0.5714285714285714,9907.853256132581
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,11,0.0196078431372549,0.0268790161,0.37082982110000007,0,1,0,-1,9906.853256132581
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,11,0.058823529411764705,0.18875726810000001,2.2088735577000005,0,1,0,-1,9905.853256132581
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,11,0.40816326530612246,0.5473882681,0.3411012568449998,0,1,0,-1,9904.853256132581
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,14,0.004975124378109453,0.0071424137431,0.4356251623631,0,1,0,-1,9903.853256132581
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,14,0.05263157894736842,0.09064932974310001,0.7223372651189004,0,1,0,-1,9902.853256132581
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.10086914994940001,0.9165138490386002,0,1,0,-1,9901.853256132581
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,\N,0.012345679012345678,0.02182340943,0.76769616383,0,1,0,-1,9900.853256132581
2021,Monaco,Charles Leclerc,Odds to Win,\N,0.09090909090909091,0.1251944,0.3771384,0,1,0,-1,9899.853256132581
2021,Monaco,Valtteri Bottas,Odds to Win,\N,0.07142857142857142,0.13792053,0.9308874200000004,0,1,0,-1,9898.853256132581
2021,Monaco,Lando Norris,Odds to Win,3,0.009009009009009009,0.027869722,2.093539142,0,1,0,-1,9897.853256132581
2021,Monaco,Lando Norris,Odds to Finish Top Three,3,0.09090909090909091,0.16825206199999998,0.8507726819999997,1,1,11.0,10.0,9907.853256132581
2021,Monaco,Daniel Ricciardo,Odds to Win,12,0.009009009009009009,0.076620616,7.504888376,0,1,0,-1,9906.853256132581
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Three,12,0.07692307692307693,0.307579536,2.998533968,0,1,0,-1,9905.853256132581
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,12,0.696969696969697,0.7253588559999999,0.04073227165217386,0,1,0,-1,9904.853256132581
2021,Monaco,Fernando Alonso,Odds to Win,13,0.004975124378109453,0.0053647067,0.07830604670000008,0,1,0,-1,9903.853256132581
2021,Monaco,Fernando Alonso,Odds to Finish Top Three,13,0.034482758620689655,0.0476037317,0.3805082193,0,1,0,-1,9902.853256132581
2021,Monaco,Esteban Ocon,Odds to Finish Top Three,9,0.034482758620689655,0.0425372513,0.23358028770000017,0,1,0,-1,9901.853256132581
2021,Monaco,Sebastian Vettel,Odds to Win,5,0.004975124378109453,0.03429256,5.89280456,0,1,0,-1,9900.853256132581
2021,Monaco,Sebastian Vettel,Odds to Finish Top Three,5,0.014084507042253521,0.17833989,11.66213219,0,1,0,-1,9899.853256132581
2021,Monaco,Sebastian Vettel,Odds to Finish Top Ten,5,0.4878048780487805,0.6157783499999999,0.26234561749999985,1,1,2.0500000000000003,1.0500000000000003,9900.90325613258
2021,Monaco,Yuki Tsunoda,Odds to Finish Top Three,16,0.014084507042253521,0.0194799802,0.3830785941999999,0,1,0,-1,9899.90325613258
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Three,11,0.009900990099009901,0.0129997372,0.3129734572,0,1,0,-1,9898.90325613258
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Ten,11,0.23255813953488372,0.3363495212,0.44630294116000013,0,1,0,-1,9897.90325613258
2021,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.10983002505000002,0.31796030060000025,0,1,0,-1,9896.90325613258
2021,Monaco,Nikita Mazepin,Odds to Finish Top Ten,17,0.034482758620689655,0.169992798284,3.9297911502359995,0,1,0,-1,9895.90325613258
2021,MexicoCity,Max Verstappen,Odds to Win,1,0.6363636363636364,0.8698586,0.36692065714285715,1,1,1.5714285714285714,0.5714285714285714,9896.47468470401
2021,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8,0.98384464,0.22980580000000006,1,1,1.25,0.25,9896.72468470401
2021,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.98669960965,0.15114954459166685,1,1,1.1666666666666667,0.16666666666666674,9896.891351370676
2021,MexicoCity,Lewis Hamilton,Odds to Win,2,0.3333333333333333,0.82595253,1.4778575900000002,0,1,0,-1,9895.891351370676
2021,MexicoCity,Lewis Hamilton,Odds to Finish Top Three,2,0.7142857142857143,0.972592772,0.3616298808,1,1,1.4,0.3999999999999999,9896.291351370675
2021,MexicoCity,Lewis Hamilton,Odds to Finish Top Six,2,0.8461538461538461,0.9781755493000001,0.15602564917272743,1,1,1.1818181818181819,0.18181818181818188,9896.473169552493
2021,MexicoCity,Sergio Perez,Odds to Win,3,0.06666666666666667,0.105946094,0.5891914100000002,0,1,0,-1,9895.473169552493
2021,MexicoCity,Charles Leclerc,Odds to Win,5,0.05263157894736842,0.095330685,0.8112830150000001,0,1,0,-1,9894.473169552493
2021,MexicoCity,Valtteri Bottas,Odds to Win,15,0.043478260869565216,0.23779315,4.46924245,0,1,0,-1,9893.473169552493
2021,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,15,0.31746031746031744,0.5724576299999999,0.8032415344999999,0,1,0,-1,9892.473169552493
2021,MexicoCity,Carlos Sainz,Odds to Win,6,0.015151515151515152,0.105785236,5.981825576,0,1,0,-1,9891.473169552493
2021,MexicoCity,Carlos Sainz,Odds to Finish Top Three,6,0.18181818181818182,0.374541566,1.0599786129999997,0,1,0,-1,9890.473169552493
2021,MexicoCity,Daniel Ricciardo,Odds to Win,12,0.012345679012345678,0.034400526,1.786442606,0,1,0,-1,9889.473169552493
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,12,0.09090909090909091,0.20249017600000002,1.227391936,0,1,0,-1,9888.473169552493
2021,MexicoCity,Pierre Gasly,Odds to Win,4,0.007633587786259542,0.00845323,0.10737313000000004,0,1,0,-1,9887.473169552493
2021,MexicoCity,Pierre Gasly,Odds to Finish Top Three,4,0.09090909090909091,0.09103638,0.001400179999999862,0,1,0,-1,9886.473169552493
2021,MexicoCity,Sebastian Vettel,Odds to Win,7,0.00398406374501992,0.02058657,4.167229069999999,0,1,0,-1,9885.473169552493
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,7,0.038461538461538464,0.137704363,2.5803134379999997,0,1,0,-1,9884.473169552493
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,7,0.13333333333333333,0.400702178,2.0052663350000004,0,1,0,-1,9883.473169552493
2021,MexicoCity,Fernando Alonso,Odds to Win,9,0.00398406374501992,0.009855285,1.473676535,0,1,0,-1,9882.473169552493
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Three,9,0.043478260869565216,0.08882162199999999,1.042897306,0,1,0,-1,9881.473169552493
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Six,9,0.23255813953488372,0.342679734,0.4735228562,0,1,0,-1,9880.473169552493
2021,MexicoCity,Esteban Ocon,Odds to Win,13,0.00398406374501992,0.0045751585,0.14836478349999993,0,1,0,-1,9879.473169552493
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Three,13,0.027777777777777776,0.0557934885,1.008565586,0,1,0,-1,9878.473169552493
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Six,13,0.11764705882352941,0.29036724049999996,1.4681215442499997,0,1,0,-1,9877.473169552493
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Three,\N,0.024390243902439025,0.0249321234,0.02221705939999996,0,1,0,-1,9876.473169552493
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.15938197939999998,1.0719657321999998,0,1,0,-1,9875.473169552493
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.04506918842,1.9745664357200003,0,1,0,-1,9874.473169552493
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Six,\N,0.015151515151515152,0.01572675217,0.037965643219999956,0,1,0,-1,9873.473169552493
2021,Belgian,Charles Leclerc,Odds to Win,8,0.023255813953488372,0.025740197,0.10682847100000004,0,1,0,-1,9872.473169552493
2021,Belgian,Daniel Ricciardo,Odds to Win,4,0.0070921985815602835,0.011822806,0.6670156460000001,0,1,0,-1,9871.473169552493
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.109308896,0.3117067520000001,0,1,0,-1,9870.473169552493
2021,Belgian,Sebastian Vettel,Odds to Win,5,0.0070921985815602835,0.012554605,0.770199305,0,1,0,-1,9869.473169552493
2021,Belgian,Sebastian Vettel,Odds to Finish Top Three,5,0.05263157894736842,0.11299738200000001,1.1469502580000004,0,1,0,-1,9868.473169552493
2021,Belgian,Sebastian Vettel,Odds to Finish Top Six,5,0.2222222222222222,0.40754611700000004,0.8339575265000003,1,1,4.5,3.5,9871.973169552493
2021,Belgian,Sebastian Vettel,Odds to Finish Top Ten,5,0.5121951219512195,0.737843647,0.4405518822380954,1,1,1.9523809523809523,0.9523809523809523,9872.925550504875
2021,Belgian,Esteban Ocon,Odds to Win,7,0.0070921985815602835,0.00893105,0.25927805000000004,0,1,0,-1,9871.925550504875
2021,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.043478260869565216,0.09360711799999999,1.1529637139999998,0,1,0,-1,9870.925550504875
2021,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.19607843137254902,0.382985152,0.9532242752,0,1,0,-1,9869.925550504875
2021,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6363636363636364,0.745153266,0.17095513228571435,1,1,1.5714285714285714,0.5714285714285714,9870.496979076304
2021,Belgian,Fernando Alonso,Odds to Win,11,0.004975124378109453,0.009097298,0.828556898,0,1,0,-1,9869.496979076304
2021,Belgian,Fernando Alonso,Odds to Finish Top Three,11,0.043478260869565216,0.094566784,1.175036032,0,1,0,-1,9868.496979076304
2021,Belgian,Fernando Alonso,Odds to Finish Top Six,11,0.19607843137254902,0.384274129,0.9597980579000001,0,1,0,-1,9867.496979076304
2021,Belgian,Fernando Alonso,Odds to Finish Top Ten,11,0.6610169491525424,0.74474899,0.12667154897435906,0,1,0,-1,9866.496979076304
2021,Belgian,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.019163661695,0.935529831195,0,1,0,-1,9865.496979076304
2021,Belgian,Nikita Mazepin,Odds to Finish Top Ten,17,0.0196078431372549,0.189819560695,8.680797595445,0,1,0,-1,9864.496979076304
2021,Belgian,Lance Stroll,Odds to Finish Top Six,20,0.05263157894736842,0.09860880378,0.8735672718200003,0,1,0,-1,9863.496979076304
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Three,15,0.009900990099009901,0.0410514808,3.1461995607999995,0,1,0,-1,9862.496979076304
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Six,15,0.10526315789473684,0.23803360680000002,1.2613192646000004,0,1,0,-1,9861.496979076304
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Ten,15,0.4878048780487805,0.6121053968,0.2548160634400001,0,1,0,-1,9860.496979076304
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014084507042253521,0.023020750761999997,0.6344733041019999,0,1,0,-1,9859.496979076304
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.19607843137254902,0.20748291476199998,0.05816286528619985,0,1,0,-1,9858.496979076304
2021,Belgian,Nicholas Latifi,Odds to Finish Top Six,9,0.009900990099009901,0.0302702118,2.0572913917999998,0,1,0,-1,9857.496979076304
2021,Belgian,Nicholas Latifi,Odds to Finish Top Ten,9,0.043478260869565216,0.1953408008,3.4928384184,1,1,23.0,22.0,9879.496979076304
2021,Belgian,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.04598580481,0.3335883394900001,0,1,0,-1,9878.496979076304
2021,Belgian,Mick Schumacher,Odds to Finish Top Ten,16,0.13333333333333333,0.26777262480999997,1.0082946860749997,0,1,0,-1,9877.496979076304
2021,Belgian,Pierre Gasly,Odds to Win,6,0.004975124378109453,0.00893105,0.79514105,0,1,0,-1,9876.496979076304
2021,Belgian,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.09360711799999999,0.5913210059999998,0,1,0,-1,9875.496979076304
2021,Belgian,Pierre Gasly,Odds to Finish Top Six,6,0.3125,0.382985152,0.22555248640000003,1,1,3.2,2.2,9877.696979076305
2021,Belgian,Pierre Gasly,Odds to Finish Top Ten,6,0.7297297297297297,0.745153266,0.02113595711111116,1,1,1.3703703703703705,0.37037037037037046,9878.067349446676
2021,EmiliaRomagna,Valtteri Bottas,Odds to Win,\N,0.09090909090909091,0.16314372,0.7945809199999998,0,1,0,-1,9877.067349446676
2021,EmiliaRomagna,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.12865695,5.561504449999999,0,1,0,-1,9876.067349446676
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Three,4,0.16666666666666666,0.38871948,1.33231688,0,1,0,-1,9875.067349446676
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Six,4,0.5555555555555556,0.5964042399999999,0.07352763199999979,1,1,1.7999999999999998,0.7999999999999998,9875.867349446675
2021,EmiliaRomagna,Lando Norris,Odds to Win,3,0.0196078431372549,0.028151806,0.4357421060000002,0,1,0,-1,9874.867349446675
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Win,6,0.0196078431372549,0.072392255,2.6920050050000004,0,1,0,-1,9873.867349446675
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,6,0.16666666666666666,0.267227295,0.6033637699999999,0,1,0,-1,9872.867349446675
2021,EmiliaRomagna,Carlos Sainz,Odds to Win,5,0.009900990099009901,0.0154213505,0.5575564005,0,1,0,-1,9871.867349446675
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,5,0.06666666666666667,0.10038594049999999,0.5057891074999998,0,1,0,-1,9870.867349446675
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.1075857196,0.39861435480000007,0,1,0,-1,9869.867349446675
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.0015219926,0.5235145926,0,1,0,-1,9868.867349446675
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.0167019233,1.5219904183000001,0,1,0,-1,9867.867349446675
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.1051901893,0.5778528395,0,1,0,-1,9866.867349446675
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.0010893281,1.7244095781,0,1,0,-1,9865.867349446675
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.0108264605,4.4240567105,0,1,0,-1,9864.867349446675
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.0667006195,12.4068245195,0,1,0,-1,9863.867349446675
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.1943693205,2.6930170895,0,1,0,-1,9862.867349446675
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.00042450675,0.27394475674999996,0,1,0,-1,9861.867349446675
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.00425140195,2.1928028644499995,0,1,0,-1,9860.867349446675
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.029996624649999998,2.0296590896499995,0,1,0,-1,9859.867349446675
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.10010214564999999,0.10112360214999994,0,1,0,-1,9858.867349446675
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.0019469367900000001,0.46214952928999997,0,1,0,-1,9857.867349446675
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.03018934609,6.5775258685899995,0,1,0,-1,9856.867349446675
