Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.605395652,1.572931521,0,385.0,0,-385.0,14639.45311525286
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Ten,15,0.6254681647940075,0.727822549,0.16364443462874245,0,408.0,0,-408.0,14231.45311525286
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.015991414,1.014918164,0,6.0,0,-6.0,14225.45311525286
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.103398836,0.7577802119999999,0,36.0,0,-36.0,14189.45311525286
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.30721247599999996,0.22884990399999983,0,95.0,0,-95.0,14094.45311525286
2021,Bahrain,Esteban Ocon,Odds to Win,13,0.007936507936507936,0.010441106,0.3155793560000002,0,2.0,0,-2.0,14092.45311525286
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.08078753899999999,0.3733881629999998,0,19.0,0,-19.0,14073.45311525286
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.2839144,0.41957200000000006,0,99.0,0,-99.0,13974.45311525286
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.0065534334,2.2832701334000003,0,3.0,0,-3.0,13971.45311525286
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.058968729399999996,2.0074051994,0,28.0,0,-28.0,13943.45311525286
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.24188307939999998,2.1444800321999997,0,128.0,0,-128.0,13815.45311525286
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.49414386039999997,0.7295035113999999,0,242.0,0,-242.0,13573.45311525286
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.01068821994,0.07951021393999991,0,1.0,0,-1.0,13572.45311525286
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.07689876894,0.15348153409999998,0,10.0,0,-10.0,13562.45311525286
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.009128012,26.393164011999996,0,6.0,0,-6.0,13556.45311525286
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.068030319,50.090769569,0,45.0,0,-45.0,13511.45311525286
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.235274029,13.351715768999998,0,150.0,0,-150.0,13361.45311525286
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.430912378,2.447299024,0,240.0,0,-240.0,13121.45311525286
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.0036278411,13.5149922411,0,2.0,0,-2.0,13119.45311525286
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.0293773971,28.406774497100002,0,19.0,0,-19.0,13100.45311525286
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.11587029709999999,8.3854940651,0,69.0,0,-69.0,13031.45311525286
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.2393697801,1.1543280209000004,0,101.0,0,-101.0,12930.45311525286
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.0009117909,2.6480753908999994,0,0.0,0,0.0,12930.45311525286
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.0137267254,12.740452125400001,0,8.0,0,-8.0,12922.45311525286
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.10036098639999999,9.136459626399999,0,59.0,0,-59.0,12863.45311525286
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.3182699274,2.1826992739999995,0,161.0,0,-161.0,12702.45311525286
2021,Dutch,Valtteri Bottas,Odds to Win,3,0.05263157894736842,0.08287566,0.5746375400000001,0,22.0,0,-22.0,12680.45311525286
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.02292336,1.54449296,0,9.0,0,-9.0,12671.45311525286
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.160698027,0.36593322949999996,0,39.0,0,-39.0,12632.45311525286
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Six,11,0.40816326530612246,0.457462937,0.12078419564999998,0,149.0,0,-149.0,12483.45311525286
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,11,0.7142857142857143,0.725352411,0.015493375399999954,0,330.0,0,-330.0,12153.45311525286
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.016791517,1.367603897,0,6.0,0,-6.0,12147.45311525286
2021,Dutch,Sebastian Vettel,Odds to Finish Top Three,13,0.08333333333333333,0.126042917,0.5125150040000002,0,32.0,0,-32.0,12115.45311525286
2021,Dutch,Sebastian Vettel,Odds to Finish Top Six,13,0.2857142857142857,0.389273297,0.3624565395000001,0,130.0,0,-130.0,11985.45311525286
2021,Dutch,Sebastian Vettel,Odds to Finish Top Ten,13,0.6,0.6576270320000002,0.09604505333333369,0,271.0,0,-271.0,11714.45311525286
2021,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.043478260869565216,0.0443557112,0.02018135760000006,0,2.0,0,-2.0,11712.45311525286
2021,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.17543859649122806,0.2343670072,0.3358919410400001,1,59.0,336.3,277.3,11989.753115252859
2021,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.17543859649122806,0.2440069426,0.39083957282000004,0,67.0,0,-67.0,11922.753115252859
2021,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.6,0.6122083636,0.020347272666666694,1,226.0,376.6666666666667,150.66666666666669,12073.419781919525
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014084507042253521,0.014891600559999999,0.05730363975999997,0,1.0,0,-1.0,12072.419781919525
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.058823529411764705,0.13081724356,1.22389314052,0,48.0,0,-48.0,12024.419781919525
2021,Dutch,Mick Schumacher,Odds to Finish Top Six,18,0.014084507042253521,0.021839626448,0.5506134778079999,0,5.0,0,-5.0,12019.419781919525
2021,Dutch,Mick Schumacher,Odds to Finish Top Ten,18,0.08333333333333333,0.129550070448,0.5546008453759999,0,34.0,0,-34.0,11985.419781919525
2021,Dutch,Antonio Giovinazzi,Odds to Finish Top Six,14,0.009900990099009901,0.013072910787699999,0.32036398955769996,0,2.0,0,-2.0,11983.419781919525
2021,Dutch,Nikita Mazepin,Odds to Finish Top Ten,\N,0.034482758620689655,0.098838562724,1.866318318996,0,41.0,0,-41.0,11942.419781919525
2021,SaudiArabian,Lewis Hamilton,Odds to Win,1,0.6923076923076923,0.93041587,0.3439340344444446,1,527.0,761.2222222222223,234.22222222222229,12176.642004141748
2021,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,1,0.8571428571428571,0.990808675,0.15594345416666666,1,598.0,697.6666666666667,99.66666666666674,12276.308670808414
2021,SaudiArabian,Lewis Hamilton,Odds to Finish Top Six,1,0.8888888888888888,0.9919580162100001,0.11595276823625023,1,604.0,679.5,75.5,12351.808670808414
2021,SaudiArabian,Lewis Hamilton,Odds to Finish Top Ten,1,0.9090909090909091,0.9919895701907001,0.09118852720977011,1,608.0,668.8000000000001,60.80000000000007,12412.608670808413
2021,SaudiArabian,Max Verstappen,Odds to Win,2,0.2857142857142857,0.94858134,2.3200346900000004,0,580.0,0,-580.0,11832.608670808413
2021,SaudiArabian,Max Verstappen,Odds to Finish Top Three,2,0.8333333333333334,0.993309621,0.19197154519999993,1,584.0,700.8,116.79999999999995,11949.408670808412
2021,SaudiArabian,Max Verstappen,Odds to Finish Top Six,2,0.875,0.9939562414499999,0.13594999022857146,1,591.0,675.4285714285714,84.42857142857144,12033.837242236983
2021,SaudiArabian,Max Verstappen,Odds to Finish Top Ten,2,0.9,0.9939732409222999,0.10441471213588871,1,595.0,661.1111111111111,66.11111111111109,12099.948353348094
2021,SaudiArabian,Valtteri Bottas,Odds to Win,3,0.06666666666666667,0.29622608,3.4433911999999998,0,151.0,0,-151.0,11948.948353348094
2021,SaudiArabian,Sergio Perez,Odds to Win,\N,0.047619047619047616,0.14031646,1.9466456600000002,0,59.0,0,-59.0,11889.948353348094
2021,SaudiArabian,Sergio Perez,Odds to Finish Top Three,\N,0.3508771929824561,0.42702315,0.2170159775,0,134.0,0,-134.0,11755.948353348094
2021,SaudiArabian,Charles Leclerc,Odds to Win,7,0.015151515151515152,0.062392917,3.1179325220000003,0,28.0,0,-28.0,11727.948353348094
2021,SaudiArabian,Charles Leclerc,Odds to Finish Top Three,7,0.15384615384615385,0.254342067,0.6532234355,0,82.0,0,-82.0,11645.948353348094
2021,SaudiArabian,Pierre Gasly,Odds to Finish Top Ten,6,0.7368421052631579,0.747633794,0.014645863285714267,1,327.0,443.78571428571433,116.78571428571433,11762.734067633808
2021,SaudiArabian,Lando Norris,Odds to Win,10,0.015151515151515152,0.016171044,0.06728890399999998,0,1.0,0,-1.0,11761.734067633808
2021,SaudiArabian,Carlos Sainz,Odds to Win,8,0.012345679012345678,0.10066452,7.15382612,0,53.0,0,-53.0,11708.734067633808
2021,SaudiArabian,Carlos Sainz,Odds to Finish Top Three,8,0.13333333333333333,0.35731267,1.679845025,0,159.0,0,-159.0,11549.734067633808
2021,SaudiArabian,Carlos Sainz,Odds to Finish Top Six,8,0.5555555555555556,0.61555818,0.10800472399999994,0,232.0,0,-232.0,11317.734067633808
2021,SaudiArabian,Daniel Ricciardo,Odds to Win,5,0.009900990099009901,0.031479493,2.1794287929999996,0,12.0,0,-12.0,11305.734067633808
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,5,0.07692307692307693,0.189478088,1.4632151439999999,0,72.0,0,-72.0,11233.734067633808
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,5,0.4444444444444444,0.492478404,0.10807640899999993,1,150.0,337.5,187.5,11421.234067633808
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,5,0.7142857142857143,0.7270440990000001,0.017861738600000177,1,304.0,425.59999999999997,121.59999999999997,11542.834067633808
2021,SaudiArabian,Fernando Alonso,Odds to Win,13,0.006622516556291391,0.01684982,1.54432282,0,6.0,0,-6.0,11536.834067633808
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,13,0.05263157894736842,0.134260416,1.550947904,0,51.0,0,-51.0,11485.834067633808
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Six,13,0.2857142857142857,0.439098321,0.5368441235000001,0,160.0,0,-160.0,11325.834067633808
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Ten,13,0.7142857142857143,0.736896556,0.031655178400000095,0,311.0,0,-311.0,11014.834067633808
2021,SaudiArabian,Esteban Ocon,Odds to Win,4,0.006622516556291391,0.0076566157,0.1561489707000001,0,1.0,0,-1.0,11013.834067633808
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,4,0.043478260869565216,0.0841055107,0.9344267461,0,24.0,0,-24.0,10989.834067633808
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,4,0.08333333333333333,0.3667525707,3.4010308484000005,1,173.0,2076.0,1903.0,12892.834067633808
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,4,0.6,0.7307242847000001,0.21787380783333354,1,367.0,611.6666666666667,244.66666666666674,13137.500734300475
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Six,14,0.043478260869565216,0.1358543547,2.1246501581000006,0,65.0,0,-65.0,13072.500734300475
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.45210143070000003,0.4693296497749999,0,185.0,0,-185.0,12887.500734300475
2021,SaudiArabian,Lance Stroll,Odds to Finish Top Six,11,0.047619047619047616,0.06024913005,0.2652317310500001,0,10.0,0,-10.0,12877.500734300475
2021,SaudiArabian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.043478260869565216,0.0615318857139,0.41523337141970007,0,13.0,0,-13.0,12864.500734300475
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,12,0.007633587786259542,0.010125969842,0.3265020493019999,0,2.0,0,-2.0,12862.500734300475
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Six,15,0.012345679012345678,0.03570822347,1.8923661010700004,0,15.0,0,-15.0,12847.500734300475
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.26387193347,0.1874237006149999,0,64.0,0,-64.0,12783.500734300475
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Six,\N,0.006622516556291391,0.010857936125000002,0.6395483548750003,0,3.0,0,-3.0,12780.500734300475
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Ten,\N,0.05263157894736842,0.084723485125,0.6097462173750001,0,23.0,0,-23.0,12757.500734300475
2021,AbuDhabi,Lewis Hamilton,Odds to Win,2,0.6923076923076923,0.82471985,0.19126200555555561,0,449.0,0,-449.0,12308.500734300475
2021,AbuDhabi,Lewis Hamilton,Odds to Finish Top Three,2,0.8333333333333334,0.965084144,0.15810097280000002,1,576.0,691.1999999999999,115.19999999999993,12423.700734300475
2021,AbuDhabi,Lewis Hamilton,Odds to Finish Top Six,2,0.8823529411764706,0.9750365880299999,0.10504146643400003,1,592.0,670.9333333333334,78.9333333333334,12502.634067633808
2021,AbuDhabi,Lewis Hamilton,Odds to Finish Top Ten,2,0.9090909090909091,0.9753006051529999,0.07283066566829999,1,596.0,655.6,59.60000000000002,12562.234067633808
2021,AbuDhabi,Max Verstappen,Odds to Win,1,0.3125,0.82980067,1.6553621440000001,1,488.0,1561.6,1073.6,13635.834067633808
2021,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.966720285,0.1815470149999998,1,641.0,783.4444444444443,142.44444444444434,13778.278512078254
2021,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.9761273655699999,0.10627768097933332,1,658.0,745.7333333333333,87.73333333333335,13866.011845411587
2021,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.9090909090909091,0.976368332735,0.07400516600850016,1,662.0,728.2,66.20000000000005,13932.211845411588
2021,AbuDhabi,Valtteri Bottas,Odds to Win,6,0.06666666666666667,0.20044939,2.00674085,0,103.0,0,-103.0,13829.211845411588
2021,AbuDhabi,Sergio Perez,Odds to Win,15,0.034482758620689655,0.051853787,0.503759823,0,13.0,0,-13.0,13816.211845411588
2021,AbuDhabi,Carlos Sainz,Odds to Win,3,0.012345679012345678,0.030330552,1.456774712,0,13.0,0,-13.0,13803.211845411588
2021,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,3,0.125,0.190401482,0.5232118560000001,1,62.0,496.0,434.0,14237.211845411588
2021,AbuDhabi,Daniel Ricciardo,Odds to Win,12,0.007633587786259542,0.014406332,0.8872294920000001,0,5.0,0,-5.0,14232.211845411588
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,12,0.08333333333333333,0.125074112,0.500889344,0,37.0,0,-37.0,14195.211845411588
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,12,0.39215686274509803,0.43103689799999995,0.09914408989999979,0,148.0,0,-148.0,14047.211845411588
2021,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,4,0.058823529411764705,0.08931056807,0.5182796571899999,1,25.0,425.0,400.0,14447.211845411588
2021,AbuDhabi,Fernando Alonso,Odds to Finish Top Six,8,0.25,0.2607210891,0.0428843564000001,0,55.0,0,-55.0,14392.211845411588
2021,AbuDhabi,Esteban Ocon,Odds to Win,9,0.00398406374501992,0.004753361,0.1930936110000001,0,1.0,0,-1.0,14391.211845411588
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,9,0.034482758620689655,0.06059438,0.75723702,0,20.0,0,-20.0,14371.211845411588
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,9,0.15384615384615385,0.303453115,0.9724452474999998,0,141.0,0,-141.0,14230.211845411588
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.6730355989999999,0.057627369857142785,1,331.0,520.1428571428571,189.1428571428571,14419.354702554445
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,11,0.0196078431372549,0.0268790161,0.37082982110000007,0,6.0,0,-6.0,14413.354702554445
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,11,0.058823529411764705,0.18875726810000001,2.2088735577000005,0,102.0,0,-102.0,14311.354702554445
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,11,0.40816326530612246,0.5473882681,0.3411012568449998,0,259.0,0,-259.0,14052.354702554445
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,14,0.004975124378109453,0.0071424137431,0.4356251623631,0,2.0,0,-2.0,14050.354702554445
2021,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,14,0.05263157894736842,0.09064932974310001,0.7223372651189004,0,30.0,0,-30.0,14020.354702554445
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.10086914994940001,0.9165138490386002,0,38.0,0,-38.0,13982.354702554445
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,\N,0.012345679012345678,0.02182340943,0.76769616383,0,7.0,0,-7.0,13975.354702554445
2021,Monaco,Charles Leclerc,Odds to Win,\N,0.09090909090909091,0.1251944,0.3771384,0,32.0,0,-32.0,13943.354702554445
2021,Monaco,Valtteri Bottas,Odds to Win,\N,0.07142857142857142,0.13792053,0.9308874200000004,0,53.0,0,-53.0,13890.354702554445
2021,Monaco,Lando Norris,Odds to Win,3,0.009009009009009009,0.027869722,2.093539142,0,13.0,0,-13.0,13877.354702554445
2021,Monaco,Lando Norris,Odds to Finish Top Three,3,0.09090909090909091,0.16825206199999998,0.8507726819999997,1,64.0,704.0,640.0,14517.354702554445
2021,Monaco,Daniel Ricciardo,Odds to Win,12,0.009009009009009009,0.076620616,7.504888376,0,50.0,0,-50.0,14467.354702554445
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Three,12,0.07692307692307693,0.307579536,2.998533968,0,184.0,0,-184.0,14283.354702554445
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,12,0.696969696969697,0.7253588559999999,0.04073227165217386,0,381.0,0,-381.0,13902.354702554445
2021,Monaco,Fernando Alonso,Odds to Win,13,0.004975124378109453,0.0053647067,0.07830604670000008,0,0.0,0,0.0,13902.354702554445
2021,Monaco,Fernando Alonso,Odds to Finish Top Three,13,0.034482758620689655,0.0476037317,0.3805082193,0,10.0,0,-10.0,13892.354702554445
2021,Monaco,Esteban Ocon,Odds to Finish Top Three,9,0.034482758620689655,0.0425372513,0.23358028770000017,0,7.0,0,-7.0,13885.354702554445
2021,Monaco,Sebastian Vettel,Odds to Win,5,0.004975124378109453,0.03429256,5.89280456,0,20.0,0,-20.0,13865.354702554445
2021,Monaco,Sebastian Vettel,Odds to Finish Top Three,5,0.014084507042253521,0.17833989,11.66213219,0,116.0,0,-116.0,13749.354702554445
2021,Monaco,Sebastian Vettel,Odds to Finish Top Ten,5,0.4878048780487805,0.6157783499999999,0.26234561749999985,1,294.0,602.7,308.70000000000005,14058.054702554446
2021,Monaco,Yuki Tsunoda,Odds to Finish Top Three,16,0.014084507042253521,0.0194799802,0.3830785941999999,0,4.0,0,-4.0,14054.054702554446
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Three,11,0.009900990099009901,0.0129997372,0.3129734572,0,2.0,0,-2.0,14052.054702554446
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Ten,11,0.23255813953488372,0.3363495212,0.44630294116000013,0,128.0,0,-128.0,13924.054702554446
2021,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.10983002505000002,0.31796030060000025,0,25.0,0,-25.0,13899.054702554446
2021,Monaco,Nikita Mazepin,Odds to Finish Top Ten,17,0.034482758620689655,0.169992798284,3.9297911502359995,0,98.0,0,-98.0,13801.054702554446
2021,MexicoCity,Max Verstappen,Odds to Win,1,0.6363636363636364,0.8698586,0.36692065714285715,1,543.0,853.2857142857143,310.28571428571433,14111.34041684016
2021,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8,0.98384464,0.22980580000000006,1,685.0,856.25,171.25,14282.59041684016
2021,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.98669960965,0.15114954459166685,1,696.0,812.0,116.0,14398.59041684016
2021,MexicoCity,Lewis Hamilton,Odds to Win,2,0.3333333333333333,0.82595253,1.4778575900000002,0,553.0,0,-553.0,13845.59041684016
2021,MexicoCity,Lewis Hamilton,Odds to Finish Top Three,2,0.7142857142857143,0.972592772,0.3616298808,1,660.0,924.0,264.0,14109.59041684016
2021,MexicoCity,Lewis Hamilton,Odds to Finish Top Six,2,0.8461538461538461,0.9781755493000001,0.15602564917272743,1,677.0,800.0909090909091,123.09090909090912,14232.68132593107
2021,MexicoCity,Sergio Perez,Odds to Win,3,0.06666666666666667,0.105946094,0.5891914100000002,0,33.0,0,-33.0,14199.68132593107
2021,MexicoCity,Charles Leclerc,Odds to Win,5,0.05263157894736842,0.095330685,0.8112830150000001,0,34.0,0,-34.0,14165.68132593107
2021,MexicoCity,Valtteri Bottas,Odds to Win,15,0.043478260869565216,0.23779315,4.46924245,0,145.0,0,-145.0,14020.68132593107
2021,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,15,0.31746031746031744,0.5724576299999999,0.8032415344999999,0,306.0,0,-306.0,13714.68132593107
2021,MexicoCity,Carlos Sainz,Odds to Win,6,0.015151515151515152,0.105785236,5.981825576,0,63.0,0,-63.0,13651.68132593107
2021,MexicoCity,Carlos Sainz,Odds to Finish Top Three,6,0.18181818181818182,0.374541566,1.0599786129999997,0,178.0,0,-178.0,13473.68132593107
2021,MexicoCity,Daniel Ricciardo,Odds to Win,12,0.012345679012345678,0.034400526,1.786442606,0,15.0,0,-15.0,13458.68132593107
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,12,0.09090909090909091,0.20249017600000002,1.227391936,0,87.0,0,-87.0,13371.68132593107
2021,MexicoCity,Pierre Gasly,Odds to Win,4,0.007633587786259542,0.00845323,0.10737313000000004,0,1.0,0,-1.0,13370.68132593107
2021,MexicoCity,Pierre Gasly,Odds to Finish Top Three,4,0.09090909090909091,0.09103638,0.001400179999999862,0,6.0,0,-6.0,13364.68132593107
2021,MexicoCity,Sebastian Vettel,Odds to Win,7,0.00398406374501992,0.02058657,4.167229069999999,0,11.0,0,-11.0,13353.68132593107
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,7,0.038461538461538464,0.137704363,2.5803134379999997,0,70.0,0,-70.0,13283.68132593107
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,7,0.13333333333333333,0.400702178,2.0052663350000004,0,213.0,0,-213.0,13070.68132593107
2021,MexicoCity,Fernando Alonso,Odds to Win,9,0.00398406374501992,0.009855285,1.473676535,0,4.0,0,-4.0,13066.68132593107
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Three,9,0.043478260869565216,0.08882162199999999,1.042897306,0,32.0,0,-32.0,13034.68132593107
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Six,9,0.23255813953488372,0.342679734,0.4735228562,0,124.0,0,-124.0,12910.68132593107
2021,MexicoCity,Esteban Ocon,Odds to Win,13,0.00398406374501992,0.0045751585,0.14836478349999993,0,0.0,0,0.0,12910.68132593107
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Three,13,0.027777777777777776,0.0557934885,1.008565586,0,19.0,0,-19.0,12891.68132593107
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Six,13,0.11764705882352941,0.29036724049999996,1.4681215442499997,0,133.0,0,-133.0,12758.68132593107
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Three,\N,0.024390243902439025,0.0249321234,0.02221705939999996,0,1.0,0,-1.0,12757.68132593107
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.15938197939999998,1.0719657321999998,0,60.0,0,-60.0,12697.68132593107
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.04506918842,1.9745664357200003,0,19.0,0,-19.0,12678.68132593107
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Six,\N,0.015151515151515152,0.01572675217,0.037965643219999956,0,1.0,0,-1.0,12677.68132593107
2021,Belgian,Charles Leclerc,Odds to Win,8,0.023255813953488372,0.025740197,0.10682847100000004,0,2.0,0,-2.0,12675.68132593107
2021,Belgian,Daniel Ricciardo,Odds to Win,4,0.0070921985815602835,0.011822806,0.6670156460000001,0,3.0,0,-3.0,12672.68132593107
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.109308896,0.3117067520000001,0,22.0,0,-22.0,12650.68132593107
2021,Belgian,Sebastian Vettel,Odds to Win,5,0.0070921985815602835,0.012554605,0.770199305,0,4.0,0,-4.0,12646.68132593107
2021,Belgian,Sebastian Vettel,Odds to Finish Top Three,5,0.05263157894736842,0.11299738200000001,1.1469502580000004,0,42.0,0,-42.0,12604.68132593107
2021,Belgian,Sebastian Vettel,Odds to Finish Top Six,5,0.2222222222222222,0.40754611700000004,0.8339575265000003,1,174.0,783.0,609.0,13213.68132593107
2021,Belgian,Sebastian Vettel,Odds to Finish Top Ten,5,0.5121951219512195,0.737843647,0.4405518822380954,1,399.0,779.0,380.0,13593.68132593107
2021,Belgian,Esteban Ocon,Odds to Win,7,0.0070921985815602835,0.00893105,0.25927805000000004,0,1.0,0,-1.0,13592.68132593107
2021,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.043478260869565216,0.09360711799999999,1.1529637139999998,0,37.0,0,-37.0,13555.68132593107
2021,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.19607843137254902,0.382985152,0.9532242752,0,178.0,0,-178.0,13377.68132593107
2021,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6363636363636364,0.745153266,0.17095513228571435,1,390.0,612.8571428571429,222.8571428571429,13600.538468788212
2021,Belgian,Fernando Alonso,Odds to Win,11,0.004975124378109453,0.009097298,0.828556898,0,3.0,0,-3.0,13597.538468788212
2021,Belgian,Fernando Alonso,Odds to Finish Top Three,11,0.043478260869565216,0.094566784,1.175036032,0,38.0,0,-38.0,13559.538468788212
2021,Belgian,Fernando Alonso,Odds to Finish Top Six,11,0.19607843137254902,0.384274129,0.9597980579000001,0,179.0,0,-179.0,13380.538468788212
2021,Belgian,Fernando Alonso,Odds to Finish Top Ten,11,0.6610169491525424,0.74474899,0.12667154897435906,0,385.0,0,-385.0,12995.538468788212
2021,Belgian,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.019163661695,0.935529831195,0,6.0,0,-6.0,12989.538468788212
2021,Belgian,Nikita Mazepin,Odds to Finish Top Ten,17,0.0196078431372549,0.189819560695,8.680797595445,0,113.0,0,-113.0,12876.538468788212
2021,Belgian,Lance Stroll,Odds to Finish Top Six,20,0.05263157894736842,0.09860880378,0.8735672718200003,0,33.0,0,-33.0,12843.538468788212
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Three,15,0.009900990099009901,0.0410514808,3.1461995607999995,0,20.0,0,-20.0,12823.538468788212
