Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,10,0.36363636363636365,0.41420820439999995,0.13907256209999974,1,20.0,55.0,35.0,10023.257520104167
2022,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.019374616849999998,0.9568363018499999,0,1.0,0,-1.0,10022.257520104167
2022,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.05263157894736842,0.09185074085,0.74516407615,0,4.0,0,-4.0,10018.257520104167
2022,Spanish,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.020373777,3.0951291769999996,0,2.0,0,-2.0,10016.257520104167
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.08812395299999999,7.900519252999999,0,8.0,0,-8.0,10008.257520104167
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.23667019999999997,6.810116599999999,0,21.0,0,-21.0,9987.257520104167
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.47617485499999995,0.9046994199999998,0,34.0,0,-34.0,9953.257520104167
2022,Australian,Lewis Hamilton,Odds to Win,4,0.05263157894736842,0.1353066,1.5708254,0,9.0,0,-9.0,9944.257520104167
2022,Australian,Lewis Hamilton,Odds to Finish Top Three,4,0.25,0.39330593599999997,0.5732237439999999,0,24.0,0,-24.0,9920.257520104167
2022,Australian,George Russell,Odds to Win,3,0.034482758620689655,0.04156621,0.20542009000000006,0,1.0,0,-1.0,9919.257520104167
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.1511682919,0.6628512109,1,7.0,77.0,70.0,9989.257520104167
2022,Australian,Lando Norris,Odds to Finish Top Ten,5,0.4444444444444444,0.4929048719,0.10903596177500008,1,27.0,60.75,33.75,10023.007520104167
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.018133213369999998,0.8314545503699997,0,1.0,0,-1.0,10022.007520104167
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.10173507837,1.3399068025099998,0,6.0,0,-6.0,10016.007520104167
2022,Australian,Sebastian Vettel,Odds to Win,\N,0.004975124378109453,0.015902609,2.1964244090000005,0,1.0,0,-1.0,10015.007520104167
2022,Australian,Sebastian Vettel,Odds to Finish Top Three,\N,0.009900990099009901,0.06867896,5.93657496,0,6.0,0,-6.0,10009.007520104167
2022,Australian,Sebastian Vettel,Odds to Finish Top Six,\N,0.014084507042253521,0.19680805999999998,12.973372259999998,0,19.0,0,-19.0,9990.007520104167
2022,Australian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.16666666666666666,0.45012956400000004,1.7007773840000002,0,36.0,0,-36.0,9954.007520104167
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.016738742799999998,0.2721444527999999,0,0.0,0,0.0,9954.007520104167
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.0843568948,0.18099652720000003,0,2.0,0,-2.0,9952.007520104167
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.09481093539999999,0.6117859017999998,0,4.0,0,-4.0,9948.007520104167
2022,Australian,Daniel Ricciardo,Odds to Win,6,0.004975124378109453,0.008915818,0.7920794180000001,0,0.0,0,0.0,9948.007520104167
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.050447017000000004,0.46296349300000017,0,2.0,0,-2.0,9946.007520104167
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.17995540599999998,2.0592419019999997,1,13.0,221.0,208.0,10154.007520104167
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.44557321,0.6486208769999999,1,30.0,111.0,81.0,10235.007520104167
2022,Hungarian,Max Verstappen,Odds to Win,1,0.4444444444444444,0.59175605,0.3314511124999999,1,42.0,94.5,52.5,10287.507520104167
2022,Hungarian,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.854595875,0.1135643219696969,1,76.0,99.03030303030303,23.03030303030303,10310.537823134471
2022,Hungarian,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9118775949999999,0.06385719416666658,1,86.0,100.33333333333334,14.333333333333343,10324.871156467805
2022,Hungarian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9206774708,0.052202823771428486,1,88.0,100.57142857142857,12.57142857142857,10337.442585039234
2022,Hungarian,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.084527194,0.09885352199999997,0,1.0,0,-1.0,10336.442585039234
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.09141594,0.27982316000000007,0,3.0,0,-3.0,10333.442585039234
2022,Hungarian,George Russell,Odds to Win,3,0.038461538461538464,0.09108999,1.3683397399999997,0,6.0,0,-6.0,10327.442585039234
2022,Hungarian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.0060938816,0.22487020159999993,0,0.0,0,0.0,10327.442585039234
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.0449674036,8.937796195599999,0,4.0,0,-4.0,10323.442585039234
2022,Hungarian,Lando Norris,Odds to Win,7,0.004975124378109453,0.0054579084,0.09703958840000015,0,0.0,0,0.0,10323.442585039234
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.0576540714,0.32604364219999993,0,2.0,0,-2.0,10321.442585039234
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.023760132,6.151799732,0,2.0,0,-2.0,10319.442585039234
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.112600746,3.6166305860000003,0,9.0,0,-9.0,10310.442585039234
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.335127046,1.010762276,0,23.0,0,-23.0,10287.442585039234
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.632509014,0.13851622520000006,0,44.0,0,-44.0,10243.442585039234
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.0047092577,0.41748656770000014,0,0.0,0,0.0,10243.442585039234
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.0443405187,0.5962586731999999,0,2.0,0,-2.0,10241.442585039234
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.26262200469999997,0.05048801879999987,0,8.0,0,-8.0,10233.442585039234
2022,Hungarian,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.6751614646999999,0.06096801595714285,1,48.0,75.42857142857143,27.42857142857143,10260.871156467805
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.008036690700000002,0.21354029570000033,0,0.0,0,0.0,10260.871156467805
2022,Hungarian,Valtteri Bottas,Odds to Win,20,0.001996007984031936,0.00307655,0.5413515500000001,0,0.0,0,0.0,10260.871156467805
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.025655026,0.4366814560000001,0,1.0,0,-1.0,10259.871156467805
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.160932281,0.2874582480000001,0,6.0,0,-6.0,10253.871156467805
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.519828641,0.06564871405000017,0,29.0,0,-29.0,10224.871156467805
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,19,0.006622516556291391,0.007202618,0.08759531799999998,0,0.0,0,0.0,10224.871156467805
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.070885662,0.20505625400000005,0,2.0,0,-2.0,10222.871156467805
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.310947792,0.057222492800000024,0,11.0,0,-11.0,10211.871156467805
2022,Hungarian,Alexander Albon,Odds to Win,17,0.0011098779134295228,0.0021541044,0.9408480644000001,0,0.0,0,0.0,10211.871156467805
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.0142519507,1.8646420906999999,0,1.0,0,-1.0,10210.871156467805
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.0868861257,2.1279005252000003,0,6.0,0,-6.0,10204.871156467805
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.3678298417,0.7655832401599998,0,24.0,0,-24.0,10180.871156467805
2022,Hungarian,Zhou Guanyu,Odds to Win,13,0.0011098779134295228,0.0014038822,0.2648978622,0,0.0,0,0.0,10180.871156467805
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.0114193964,1.8662684964,0,1.0,0,-1.0,10179.871156467805
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.0821661184,2.3688108544,0,6.0,0,-6.0,10173.871156467805
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.3521951914,0.51443932302,0,21.0,0,-21.0,10152.871156467805
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.005078631,3.575846531,0,0.0,0,0.0,10152.871156467805
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.0272589845,3.1161066594999998,0,2.0,0,-2.0,10150.871156467805
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.1241234935,1.1100993895000002,0,7.0,0,-7.0,10143.871156467805
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.4216039665,0.13833070954999993,1,21.0,56.7,35.7,10179.571156467806
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.01157694209,0.7481182555900001,0,1.0,0,-1.0,10178.571156467806
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.08572320258999999,0.62874084921,0,4.0,0,-4.0,10174.571156467806
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.067900814,1.2407268620000003,0,4.0,0,-4.0,10170.571156467806
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.278632594,3.7367540980000005,0,24.0,0,-24.0,10146.571156467806
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.538674548,0.9930958275999999,0,42.0,0,-42.0,10104.571156467806
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Ten,14,0.6666666666666666,0.6863208860000001,0.029481329000000223,0,48.0,0,-48.0,10056.571156467806
2022,Bahrain,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.65896902,0.09828170000000003,0,46.0,0,-46.0,10010.571156467806
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.02388657,0.21821507000000007,0,0.0,0,0.0,10010.571156467806
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.134404172,1.5536792679999998,0,9.0,0,-9.0,10001.571156467806
2022,Bahrain,Fernando Alonso,Odds to Finish Top Six,9,0.2702702702702703,0.374687297,0.3863429988999998,0,21.0,0,-21.0,9980.571156467806
2022,Bahrain,Fernando Alonso,Odds to Finish Top Ten,9,0.6,0.625991454,0.043319090000000005,1,40.0,66.66666666666667,26.66666666666667,10007.237823134472
2022,Bahrain,Mick Schumacher,Odds to Win,11,0.015151515151515152,0.025897898,0.7092612679999999,0,1.0,0,-1.0,10006.237823134472
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.099000845,4.049043095,0,8.0,0,-8.0,9998.237823134472
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.184289191,0.5664581234999999,0,9.0,0,-9.0,9989.237823134472
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.06404529349999999,2.2663099684999994,0,5.0,0,-5.0,9984.237823134472
2022,Bahrain,Esteban Ocon,Odds to Finish Top Six,7,0.2702702702702703,0.29046301249999995,0.0747131462499997,0,10.0,0,-10.0,9974.237823134472
2022,Bahrain,Esteban Ocon,Odds to Finish Top Ten,7,0.6,0.6500486225,0.08341437083333325,1,44.0,73.33333333333334,29.333333333333343,10003.571156467806
2022,Bahrain,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.047777615,0.5766612950000001,0,2.0,0,-2.0,10001.571156467806
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.0181878978,0.3822802327999999,0,1.0,0,-1.0,10000.571156467806
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.09783436179999999,0.3696810652,1,3.0,42.0,39.0,10039.571156467806
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Ten,5,0.3125,0.3722793248,0.19129383935999988,1,18.0,57.6,39.6,10079.171156467806
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.01614101,1.2758824100000004,0,1.0,0,-1.0,10078.171156467806
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.094489505,8.543440005,0,9.0,0,-9.0,10069.171156467806
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.28812331500000005,3.8980963550000007,1,25.0,425.0,400.0,10469.171156467806
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.5449336910000001,0.9072679185000005,1,43.0,150.5,107.5,10576.671156467806
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.0410424,4.7869784,0,4.0,0,-4.0,10572.671156467806
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.18078761499999998,12.739858739999999,0,18.0,0,-18.0,10554.671156467806
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.417190629,6.926621951,0,41.0,0,-41.0,10513.671156467806
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.6362480159999999,1.0359936511999996,0,55.0,0,-55.0,10458.671156467806
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.0288739546,0.4725716846000001,0,1.0,0,-1.0,10457.671156467806
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.1872484026,0.5916114221,0,10.0,0,-10.0,10447.671156467806
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.5405991176,0.18931805872000007,1,35.0,77.0,42.0,10489.671156467806
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.0341147898,0.0916732736000001,0,0.0,0,0.0,10489.671156467806
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Ten,17,0.5121951219512195,0.5485134147999999,0.07090714318095226,0,33.0,0,-33.0,10456.671156467806
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.017187648,2.454717248,0,1.0,0,-1.0,10455.671156467806
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.062516092,5.314125291999999,0,6.0,0,-6.0,10449.671156467806
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.124163425,7.815603175,0,12.0,0,-12.0,10437.671156467806
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.210851969,0.5813897674999999,0,11.0,0,-11.0,10426.671156467806
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.016988993,2.4147875930000002,0,1.0,0,-1.0,10425.671156467806
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.094946317,8.589578017000001,0,9.0,0,-9.0,10416.671156467806
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.254079666,17.039656286,0,25.0,0,-25.0,10391.671156467806
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.43798413399999997,1.627904804,1,36.0,216.0,180.0,10571.671156467806
2022,Italian,Max Verstappen,Odds to Win,1,0.726027397260274,0.7276598,0.0022484037735848172,1,56.0,77.13207547169812,21.132075471698116,10592.803231939504
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.9711854,0.18700437777777768,1,100.0,122.22222222222221,22.222222222222214,10615.025454161727
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.98549979347,0.11689976593266671,1,103.0,116.73333333333333,13.733333333333334,10628.75878749506
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9859160657230001,0.10915557393837516,1,103.0,115.875,12.875,10641.63378749506
2022,Italian,Charles Leclerc,Odds to Win,2,0.13333333333333333,0.20940253,0.5705189750000002,0,11.0,0,-11.0,10630.63378749506
2022,Italian,Charles Leclerc,Odds to Finish Top Three,2,0.6153846153846154,0.65948604,0.07166481499999988,1,48.0,78.0,30.0,10660.63378749506
2022,Italian,Lewis Hamilton,Odds to Win,5,0.1111111111111111,0.11158067,0.004226030000000103,0,1.0,0,-1.0,10659.63378749506
2022,Italian,George Russell,Odds to Win,3,0.08333333333333333,0.14169538,0.7003445600000002,0,7.0,0,-7.0,10652.63378749506
2022,Italian,George Russell,Odds to Finish Top Three,3,0.46511627906976744,0.52437607,0.1274085505,1,32.0,68.8,36.8,10689.43378749506
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.26345605,3.2152968,0,23.0,0,-23.0,10666.43378749506
2022,Italian,Sergio Perez,Odds to Finish Top Three,6,0.5348837209302325,0.7361697899999999,0.37631743347826085,0,63.0,0,-63.0,10603.43378749506
2022,Italian,Sergio Perez,Odds to Finish Top Six,6,0.8333333333333334,0.8676036635,0.04112439619999986,1,80.0,96.0,16.0,10619.43378749506
2022,Italian,Sergio Perez,Odds to Finish Top Ten,6,0.8461538461538461,0.8790084113,0.03882812244545453,1,82.0,96.9090909090909,14.909090909090907,10634.34287840415
2022,Italian,Carlos Sainz,Odds to Finish Top Three,4,0.3076923076923077,0.37826482,0.22936066499999996,0,20.0,0,-20.0,10614.34287840415
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.0069549973,0.05020459230000007,0,0.0,0,0.0,10614.34287840415
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.0966293473,0.8359575987000001,0,5.0,0,-5.0,10609.34287840415
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.044377032999999996,0.3756880229999999,0,1.0,0,-1.0,10608.34287840415
2022,Italian,Esteban Ocon,Odds to Finish Top Six,11,0.26666666666666666,0.286332533,0.07374699875000013,0,10.0,0,-10.0,10598.34287840415
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.027951356,7.413358155999999,0,3.0,0,-3.0,10595.34287840415
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.162272054,9.709955564,0,16.0,0,-16.0,10579.34287840415
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.419447404,2.9847503380000004,0,38.0,0,-38.0,10541.34287840415
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.660102261,0.6502556525000001,0,55.0,0,-55.0,10486.34287840415
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.0227726288,2.4386669488,0,2.0,0,-2.0,10484.34287840415
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.1403744388,1.9478632148000004,0,10.0,0,-10.0,10474.34287840415
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.42200918179999997,0.18162570903999997,0,23.0,0,-23.0,10451.34287840415
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.00417431,1.0913293099999999,0,0.0,0,0.0,10451.34287840415
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.02821548,2.6962278800000004,0,2.0,0,-2.0,10449.34287840415
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.125622824,0.6330967119999997,0,6.0,0,-6.0,10443.34287840415
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.0209175221,1.1126697320999996,0,1.0,0,-1.0,10442.34287840415
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.16961317809999998,1.2049713152999995,0,11.0,0,-11.0,10431.34287840415
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.5283626731,0.4001610837149998,1,37.0,98.05,61.05,10492.392878404149
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.00078832376,6.0957021637599995,0,0.0,0,0.0,10492.392878404149
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.00465588076,0.16862607076000002,0,0.0,0,0.0,10492.392878404149
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.0067772671,0.7010940421,0,0.0,0,0.0,10492.392878404149
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.0528267791,0.37349625659999997,0,2.0,0,-2.0,10490.392878404149
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.2304899631,0.21007230627500006,1,9.0,47.25,38.25,10528.642878404149
2022,Dutch,Max Verstappen,Odds to Finish Top Three,1,0.8,0.86940416,0.08675519999999981,1,81.0,101.25,20.25,10548.892878404149
2022,Dutch,Max Verstappen,Odds to Finish Top Six,1,0.875,0.925575406,0.05780046400000005,1,91.0,104.0,13.0,10561.892878404149
2022,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9322229215000001,0.0487507866875001,1,92.0,103.5,11.5,10573.392878404149
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.09956268,0.29431483999999997,0,3.0,0,-3.0,10570.392878404149
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.06404988,0.21694772000000007,0,2.0,0,-2.0,10568.392878404149
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.0038311796,0.15318505959999995,0,0.0,0,0.0,10568.392878404149
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.0477341351,0.9570995390999999,0,3.0,0,-3.0,10565.392878404149
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.011621349,2.498026049,0,1.0,0,-1.0,10564.392878404149
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.072453665,1.9706002649999999,0,5.0,0,-5.0,10559.392878404149
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.254715471,0.9103660325000003,0,16.0,0,-16.0,10543.392878404149
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.549111306,0.2904115691,0,38.0,0,-38.0,10505.392878404149
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.0157847224,0.2785625144000001,0,0.0,0,0.0,10505.392878404149
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.1193954184,0.014861056400000017,0,2.0,0,-2.0,10503.392878404149
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4372578574,0.09314464349999985,0,22.0,0,-22.0,10481.392878404149
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.03786770154,0.3632372554400001,0,1.0,0,-1.0,10480.392878404149
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00037169943,2.3456665694299996,0,0.0,0,0.0,10480.392878404149
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.02979268995,0.07253683820000001,0,0.0,0,0.0,10480.392878404149
2022,Japanese,Max Verstappen,Odds to Win,1,0.6551724137931034,0.7309258,0.11562358947368412,1,58.0,88.52631578947368,30.526315789473685,10510.919194193622
2022,Japanese,Max Verstappen,Odds to Finish Top Three,1,0.8,0.9532331719999999,0.1915414649999998,1,96.0,120.0,24.0,10534.919194193622
2022,Japanese,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9749806262999999,0.13747739735000009,1,100.0,116.66666666666667,16.66666666666667,10551.585860860288
2022,Japanese,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9763046350999999,0.11577672582857135,1,101.0,115.42857142857143,14.42857142857143,10566.01443228886
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.18456045,1.0301649499999996,0,12.0,0,-12.0,10554.01443228886
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.60023562,0.20047123999999994,1,42.0,84.0,42.0,10596.01443228886
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.0438244433,0.13943552579999996,0,1.0,0,-1.0,10595.01443228886
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.016374211700000002,0.08069797220000008,0,0.0,0,0.0,10595.01443228886
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.1357964417,0.6295573003999999,0,7.0,0,-7.0,10588.01443228886
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.4792963567,0.006522349069999933,0,24.0,0,-24.0,10564.01443228886
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.011891567,4.957675067000001,0,1.0,0,-1.0,10563.01443228886
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.089417106,2.219015816,0,7.0,0,-7.0,10556.01443228886
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.332471751,0.8285946304999998,0,22.0,0,-22.0,10534.01443228886
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.6660722519999999,0.46535895439999986,0,54.0,0,-54.0,10480.01443228886
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.0026572917,0.3313031417000001,0,0.0,0,0.0,10480.01443228886
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.0435452827,0.5676301772000001,0,2.0,0,-2.0,10478.01443228886
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.2847695927,0.2814631671500001,1,13.0,58.5,45.5,10523.51443228886
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.0024566199,0.2307665699000001,0,0.0,0,0.0,10523.51443228886
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.0188097105,0.24144089300000005,0,0.0,0,0.0,10523.51443228886
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.11001052950000001,0.0451000302500002,1,2.0,19.0,17.0,10540.51443228886
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.00570109124,0.14591933924,0,0.0,0,0.0,10540.51443228886
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.04666540474,0.35329673746,0,1.0,0,-1.0,10539.51443228886
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.26520392774,0.32601963870000006,0,12.0,0,-12.0,10527.51443228886
