Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,5,0.7142857142857143,0.752417713,0.05338479819999997,1,203.0,284.2,81.19999999999999,7136.564981351223
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Six,13,0.2857142857142857,0.29467340750000004,0.031356926250000194,0,33.0,0,-33.0,7103.564981351223
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,4,0.08333333333333333,0.2558638092,2.0703657104000004,1,69.0,828.0,759.0,7862.564981351223
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,4,0.6,0.6528389042,0.0880648403333335,1,175.0,291.6666666666667,116.66666666666669,7979.23164801789
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Six,14,0.043478260869565216,0.1169652457,1.6902006511,0,31.0,0,-31.0,7948.23164801789
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.4713816247,0.5319902802749998,0,123.0,0,-123.0,7825.23164801789
2021,SaudiArabian,Nikita Mazepin,Odds to Finish Top Six,\N,0.004975124378109453,0.0133792595,1.6892311595000002,0,3.0,0,-3.0,7822.23164801789
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,12,0.007633587786259542,0.01760668384,1.30647558304,0,4.0,0,-4.0,7818.23164801789
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Six,15,0.012345679012345678,0.04226983879,2.42385694199,0,12.0,0,-12.0,7806.23164801789
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.26816462179,0.206740798055,0,41.0,0,-41.0,7765.23164801789
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Six,\N,0.006622516556291391,0.011813862249999998,0.7838931997499996,0,2.0,0,-2.0,7763.23164801789
2021,AbuDhabi,Lando Norris,Odds to Win,7,0.015151515151515152,0.021073893,0.3908769379999999,0,2.0,0,-2.0,7761.23164801789
2021,AbuDhabi,Lando Norris,Odds to Finish Top Three,7,0.14285714285714285,0.235560393,0.6489227510000002,0,49.0,0,-49.0,7712.23164801789
2021,AbuDhabi,Lando Norris,Odds to Finish Top Ten,7,0.8,0.827947701,0.03493462624999988,1,266.0,332.5,66.5,7778.73164801789
2021,AbuDhabi,Daniel Ricciardo,Odds to Win,12,0.007633587786259542,0.042845998,4.612825738000001,0,14.0,0,-14.0,7764.73164801789
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,12,0.08333333333333333,0.266156112,2.193873344,0,80.0,0,-80.0,7684.73164801789
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,12,0.39215686274509803,0.575516872,0.46756802360000016,0,157.0,0,-157.0,7527.73164801789
2021,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,9,0.15384615384615385,0.1768854439,0.14975538535,0,19.0,0,-19.0,7508.73164801789
2021,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,11,0.058823529411764705,0.0889132451,0.5115251667,0,13.0,0,-13.0,7495.73164801789
2021,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.053307142757,0.012835712383000075,0,1.0,0,-1.0,7494.73164801789
2021,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,\N,0.012345679012345678,0.014131693402999999,0.14466716564299986,0,1.0,0,-1.0,7493.73164801789
2021,Monaco,Valtteri Bottas,Odds to Win,\N,0.07142857142857142,0.09204329,0.28860606,0,10.0,0,-10.0,7483.73164801789
2021,Monaco,Daniel Ricciardo,Odds to Win,12,0.009009009009009009,0.02096168,1.3267464800000002,0,5.0,0,-5.0,7478.73164801789
2021,Monaco,Daniel Ricciardo,Odds to Finish Top Three,12,0.07692307692307693,0.148436945,0.9296802849999997,0,31.0,0,-31.0,7447.73164801789
2021,Monaco,Sebastian Vettel,Odds to Win,5,0.004975124378109453,0.014847972,1.9844423719999997,0,4.0,0,-4.0,7443.73164801789
2021,Monaco,Sebastian Vettel,Odds to Finish Top Three,5,0.014084507042253521,0.10496802999999999,6.452730129999999,0,34.0,0,-34.0,7409.73164801789
2021,Monaco,Yuki Tsunoda,Odds to Finish Top Three,16,0.014084507042253521,0.01569186866,0.11412267485999994,0,1.0,0,-1.0,7408.73164801789
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Three,11,0.009900990099009901,0.01260374243,0.27297798543000007,0,1.0,0,-1.0,7407.73164801789
2021,Monaco,Kimi Raikkonen,Odds to Finish Top Ten,11,0.23255813953488372,0.36673800243,0.5769734104489999,0,81.0,0,-81.0,7326.73164801789
2021,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.1201870468,0.44224456160000014,0,17.0,0,-17.0,7309.73164801789
2021,Monaco,Nikita Mazepin,Odds to Finish Top Ten,17,0.034482758620689655,0.16724435083,3.8500861740700003,0,51.0,0,-51.0,7258.73164801789
2021,MexicoCity,Lando Norris,Odds to Win,10,0.0196078431372549,0.020662416,0.05378321600000002,0,1.0,0,-1.0,7257.73164801789
2021,MexicoCity,Lando Norris,Odds to Finish Top Three,10,0.18181818181818182,0.244784151,0.34631283050000006,0,39.0,0,-39.0,7218.73164801789
2021,MexicoCity,Lando Norris,Odds to Finish Top Six,10,0.5833333333333334,0.667471917,0.14423757199999998,0,171.0,0,-171.0,7047.73164801789
2021,MexicoCity,Daniel Ricciardo,Odds to Win,12,0.012345679012345678,0.04024728,2.2600296800000006,0,10.0,0,-10.0,7037.73164801789
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,12,0.09090909090909091,0.262600774,1.8886085139999995,0,69.0,0,-69.0,6968.73164801789
2021,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,12,0.5238095238095238,0.5776210639999999,0.1027311221818179,0,124.0,0,-124.0,6844.73164801789
2021,MexicoCity,Sebastian Vettel,Odds to Win,7,0.00398406374501992,0.009140037,1.2941492870000002,0,2.0,0,-2.0,6842.73164801789
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,7,0.038461538461538464,0.07533315,0.9586618999999998,0,14.0,0,-14.0,6828.73164801789
2021,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,7,0.13333333333333333,0.262355218,0.9676641349999999,0,56.0,0,-56.0,6772.73164801789
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Three,9,0.043478260869565216,0.049697539400000004,0.1430434062000001,0,3.0,0,-3.0,6769.73164801789
2021,MexicoCity,Fernando Alonso,Odds to Finish Top Six,9,0.23255813953488372,0.2615423834,0.12463224862000022,0,30.0,0,-30.0,6739.73164801789
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Three,13,0.027777777777777776,0.034459641,0.24054707600000014,0,3.0,0,-3.0,6736.73164801789
2021,MexicoCity,Esteban Ocon,Odds to Finish Top Six,13,0.11764705882352941,0.218178643,0.8545184655,0,43.0,0,-43.0,6693.73164801789
2021,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.11698144878,0.5207588341399998,0,16.0,0,-16.0,6677.73164801789
2021,MexicoCity,Kimi Raikkonen,Odds to Finish Top Six,8,0.015151515151515152,0.03654628024,1.41205449584,0,7.0,0,-7.0,6670.73164801789
2021,MexicoCity,Mick Schumacher,Odds to Finish Top Six,\N,0.015151515151515152,0.017831964999999998,0.1769096899999998,0,1.0,0,-1.0,6669.73164801789
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Three,17,0.004975124378109453,0.00547989113,0.10145811712999997,0,0.0,0,0.0,6669.73164801789
2021,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.026736308129999997,0.7645963365799997,0,4.0,0,-4.0,6665.73164801789
2021,MexicoCity,Nikita Mazepin,Odds to Finish Top Three,18,0.0033222591362126247,0.0046877228,0.4110045628000001,0,0.0,0,0.0,6665.73164801789
2021,MexicoCity,Nikita Mazepin,Odds to Finish Top Six,18,0.009900990099009901,0.015246095500000001,0.5398556455000001,0,2.0,0,-2.0,6663.73164801789
2021,Belgian,Valtteri Bottas,Odds to Win,12,0.043478260869565216,0.11287374,1.59609602,0,25.0,0,-25.0,6638.73164801789
2021,Belgian,Valtteri Bottas,Odds to Finish Top Three,12,0.3389830508474576,0.45918926,0.35460831700000006,0,92.0,0,-92.0,6546.73164801789
2021,Belgian,Valtteri Bottas,Odds to Finish Top Ten,12,0.8,0.81610162,0.020127024999999854,0,219.0,0,-219.0,6327.73164801789
2021,Belgian,Charles Leclerc,Odds to Win,8,0.023255813953488372,0.044910405,0.9311474150000001,0,7.0,0,-7.0,6320.73164801789
2021,Belgian,Charles Leclerc,Odds to Finish Top Three,8,0.2222222222222222,0.275271255,0.2387206475000001,0,36.0,0,-36.0,6284.73164801789
2021,Belgian,Carlos Sainz,Odds to Win,10,0.009009009009009009,0.042203523,3.684591053,0,11.0,0,-11.0,6273.73164801789
2021,Belgian,Carlos Sainz,Odds to Finish Top Three,10,0.10526315789473684,0.277757943,1.6387004585000002,0,63.0,0,-63.0,6210.73164801789
2021,Belgian,Carlos Sainz,Odds to Finish Top Six,10,0.6,0.623260873,0.038768121666666655,0,123.0,0,-123.0,6087.73164801789
2021,Belgian,Carlos Sainz,Odds to Finish Top Ten,10,0.7674418604651163,0.7867200990000001,0.025120129000000047,1,190.0,247.57575757575756,57.575757575757564,6145.307405593648
2021,Belgian,Daniel Ricciardo,Odds to Win,4,0.0070921985815602835,0.046175994,5.510815153999999,0,12.0,0,-12.0,6133.307405593648
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.08333333333333333,0.251761094,2.0211331280000002,0,58.0,0,-58.0,6075.307405593648
2021,Belgian,Daniel Ricciardo,Odds to Finish Top Six,4,0.46511627906976744,0.5352865640000001,0.15086611260000016,1,97.0,208.55,111.55000000000001,6186.857405593648
2021,Belgian,Sebastian Vettel,Odds to Win,5,0.0070921985815602835,0.032050774,3.5191591339999997,0,8.0,0,-8.0,6178.857405593648
2021,Belgian,Sebastian Vettel,Odds to Finish Top Three,5,0.05263157894736842,0.17689771599999998,2.361056604,0,41.0,0,-41.0,6137.857405593648
2021,Belgian,Sebastian Vettel,Odds to Finish Top Six,5,0.2222222222222222,0.409006596,0.8405296820000001,1,85.0,382.5,297.5,6435.357405593648
2021,Belgian,Sebastian Vettel,Odds to Finish Top Ten,5,0.5121951219512195,0.5888698459999999,0.14969827076190456,1,122.0,238.19047619047618,116.19047619047618,6551.547881784124
2021,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.043478260869565216,0.055212604,0.2698898919999999,0,5.0,0,-5.0,6546.547881784124
2021,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.19607843137254902,0.279656749,0.4262494199,0,45.0,0,-45.0,6501.547881784124
2021,Belgian,Fernando Alonso,Odds to Win,11,0.004975124378109453,0.009604333,0.9304709330000001,0,2.0,0,-2.0,6499.547881784124
2021,Belgian,Fernando Alonso,Odds to Finish Top Three,11,0.043478260869565216,0.081424635,0.872766605,0,13.0,0,-13.0,6486.547881784124
2021,Belgian,Fernando Alonso,Odds to Finish Top Six,11,0.19607843137254902,0.31706318,0.617022218,0,59.0,0,-59.0,6427.547881784124
2021,Belgian,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.033430399,2.3764702989999997,0,8.0,0,-8.0,6419.547881784124
2021,Belgian,Nikita Mazepin,Odds to Finish Top Ten,17,0.0196078431372549,0.09416736399999999,3.8025355639999994,0,25.0,0,-25.0,6394.547881784124
2021,Belgian,Lance Stroll,Odds to Finish Top Six,20,0.05263157894736842,0.0770600337,0.46414064030000013,0,9.0,0,-9.0,6385.547881784124
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Three,15,0.009900990099009901,0.025117974799999998,1.5369154548,0,5.0,0,-5.0,6380.547881784124
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Six,15,0.10526315789473684,0.1950360258,0.8528422451000002,0,35.0,0,-35.0,6345.547881784124
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Ten,15,0.4878048780487805,0.5372261258000001,0.10131355789000018,0,99.0,0,-99.0,6246.547881784124
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014084507042253521,0.02224531695,0.57941750345,0,3.0,0,-3.0,6243.547881784124
2021,Belgian,Nicholas Latifi,Odds to Finish Top Six,9,0.009900990099009901,0.034618912200000004,2.4965101322000005,0,8.0,0,-8.0,6235.547881784124
2021,Belgian,Nicholas Latifi,Odds to Finish Top Ten,9,0.043478260869565216,0.10843235520000001,1.4939441696000002,1,22.0,506.0,484.0,6719.547881784124
2021,Belgian,Mick Schumacher,Odds to Win,16,0.0004997501249375312,0.001248783,1.4988147830000003,0,0.0,0,0.0,6719.547881784124
2021,Belgian,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.0387830297,0.12470786129999989,0,2.0,0,-2.0,6717.547881784124
2021,Belgian,Pierre Gasly,Odds to Win,6,0.004975124378109453,0.0053389254,0.07312400539999997,0,0.0,0,0.0,6717.547881784124
2021,EmiliaRomagna,Valtteri Bottas,Odds to Win,\N,0.09090909090909091,0.10523696,0.15760656000000006,0,8.0,0,-8.0,6709.547881784124
2021,EmiliaRomagna,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.085488714,3.359924414,0,23.0,0,-23.0,6686.547881784124
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Three,4,0.16666666666666666,0.34948339399999995,1.0969003639999997,0,81.0,0,-81.0,6605.547881784124
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Six,4,0.5555555555555556,0.6268131889999999,0.12826374019999975,1,139.0,250.2,111.19999999999999,6716.747881784124
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Ten,4,0.7409326424870466,0.744547589,0.004878913825174802,1,186.0,251.03496503496504,65.03496503496504,6781.782846819089
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Win,6,0.0196078431372549,0.10391065,4.29944315,0,29.0,0,-29.0,6752.782846819089
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,6,0.16666666666666666,0.3798566,1.2791396000000002,0,93.0,0,-93.0,6659.782846819089
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Six,6,0.588477366255144,0.6222544099999999,0.05739735405594404,1,133.0,226.006993006993,93.00699300699301,6752.789839826082
2021,EmiliaRomagna,Carlos Sainz,Odds to Win,5,0.009900990099009901,0.02300078,1.32307878,0,4.0,0,-4.0,6748.789839826082
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,5,0.06666666666666667,0.158309695,1.3746454250000002,0,34.0,0,-34.0,6714.789839826082
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Six,5,0.3333333333333333,0.465268541,0.395805623,1,96.0,288.0,192.0,6906.789839826082
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Ten,5,0.6503496503496503,0.675872159,0.03924428749462372,1,161.0,247.55913978494624,86.55913978494624,6993.348979611029
2021,EmiliaRomagna,Fernando Alonso,Odds to Win,10,0.004975124378109453,0.005328881,0.07110508100000001,0,0.0,0,0.0,6993.348979611029
2021,EmiliaRomagna,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.050871875999999996,0.32266877599999977,0,5.0,0,-5.0,6988.348979611029
2021,EmiliaRomagna,Fernando Alonso,Odds to Finish Top Six,10,0.14285714285714285,0.219025484,0.5331783880000001,0,38.0,0,-38.0,6950.348979611029
2021,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.047619047619047616,0.05630674150000001,0.1824415715000003,0,4.0,0,-4.0,6946.348979611029
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,9,0.0196078431372549,0.025332302,0.29194740200000013,0,2.0,0,-2.0,6944.348979611029
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.19221645999999998,1.4988139799999995,0,45.0,0,-45.0,6899.348979611029
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Ten,9,0.43478260869565216,0.488315039,0.12312458969999995,1,92.0,211.6,119.6,7018.948979611029
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.0037956424,2.7994380424,0,1.0,0,-1.0,7017.948979611029
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.0374041304,4.6480236904,0,11.0,0,-11.0,7006.948979611029
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.1920848404,1.881272606,0,48.0,0,-48.0,6958.948979611029
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,13,0.4166666666666667,0.4570573804,0.09693771295999998,0,80.0,0,-80.0,6878.948979611029
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,14,0.006622516556291391,0.00710310206,0.07256841106,0,0.0,0,0.0,6878.948979611029
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.0043686633,9.9260269133,0,1.0,0,-1.0,6877.948979611029
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.0381431208,18.1097035208,0,12.0,0,-12.0,6865.948979611029
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.1554822958,30.2519414558,0,52.0,0,-52.0,6813.948979611029
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.3350350138,5.3656652622,0,102.0,0,-102.0,6711.948979611029
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.0035537742,9.6648763742,0,1.0,0,-1.0,6710.948979611029
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.0223460532,15.7818859532,0,7.0,0,-7.0,6703.948979611029
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.0687730997,5.9460830697,0,20.0,0,-20.0,6683.948979611029
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.1667278237,0.8340060606999999,0,30.0,0,-30.0,6653.948979611029
2021,EmiliaRomagna,Nikita Mazepin,Odds to Win,17,0.0003332222592469177,0.0012270304,2.6823182304,0,0.0,0,0.0,6653.948979611029
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.014139841399999999,9.619020891399998,0,4.0,0,-4.0,6649.948979611029
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.0839679794,20.0759628294,0,27.0,0,-27.0,6622.948979611029
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.2553030344,5.6378788944,0,75.0,0,-75.0,6547.948979611029
2021,French,Valtteri Bottas,Odds to Win,4,0.09090909090909091,0.092788726,0.02067598600000009,0,3.0,0,-3.0,6544.948979611029
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.035164815947,0.19560374219800014,0,2.0,0,-2.0,6542.948979611029
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.01499153882,0.51414542082,0,2.0,0,-2.0,6540.948979611029
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.09356449982000001,2.1811929938800003,0,22.0,0,-22.0,6518.948979611029
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.045009,2.015603,0,10.0,0,-10.0,6508.948979611029
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.26192587,1.09540696,0,55.0,0,-55.0,6453.948979611029
2021,Russian,Daniel Ricciardo,Odds to Finish Top Six,4,0.5,0.577332825,0.1546656500000001,1,118.0,236.0,118.0,6571.948979611029
2021,Russian,Pierre Gasly,Odds to Finish Top Six,13,0.3508771929824561,0.417039002,0.18856115569999998,0,70.0,0,-70.0,6501.948979611029
2021,Russian,Fernando Alonso,Odds to Win,6,0.012345679012345678,0.0128368065,0.039781326500000214,0,0.0,0,0.0,6501.948979611029
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.1148644835,0.9526962195000002,0,20.0,0,-20.0,6481.948979611029
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.3791210495,1.274726297,1,89.0,534.0,445.0,6926.948979611029
2021,Russian,Fernando Alonso,Odds to Finish Top Ten,6,0.574468085106383,0.6210353595,0.08106155172222218,1,140.0,243.7037037037037,103.7037037037037,7030.652683314733
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.033193428,4.012207628,0,9.0,0,-9.0,7021.652683314733
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.187254288,3.3068486239999997,0,53.0,0,-53.0,6968.652683314733
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.40159016300000006,0.8071557335000004,0,94.0,0,-94.0,6874.652683314733
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.0240928875,0.6142234625,0,3.0,0,-3.0,6871.652683314733
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.1722524215,1.2392814794999998,0,37.0,0,-37.0,6834.652683314733
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.4726360415,0.65422614525,0,110.0,0,-110.0,6724.652683314733
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.0061814730799999995,0.24247608907999996,0,0.0,0,0.0,6724.652683314733
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.04997102108,0.6990147167199998,0,7.0,0,-7.0,6717.652683314733
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.011048448,4.535272448000001,0,3.0,0,-3.0,6714.652683314733
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.104883287,3.300214767,0,28.0,0,-28.0,6686.652683314733
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.382953937,2.4465854330000005,0,105.0,0,-105.0,6581.652683314733
2021,Russian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.657293408,0.31458681600000005,0,160.0,0,-160.0,6421.652683314733
2021,Russian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.0068775368,0.03850805680000002,0,0.0,0,0.0,6421.652683314733
2021,Russian,Nikita Mazepin,Odds to Finish Top Three,18,0.00398406374501992,0.00729737264,0.83164053264,0,1.0,0,-1.0,6420.652683314733
2021,Russian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.019983356140000002,0.3388848613800002,0,2.0,0,-2.0,6418.652683314733
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.050539467340000005,0.7183418895600002,0,7.0,0,-7.0,6411.652683314733
2021,Turkish,Lando Norris,Odds to Finish Top Ten,7,0.8181818181818182,0.8279055554999999,0.011884567833333026,1,220.0,268.88888888888886,48.88888888888886,6460.541572203621
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.02037808,0.3449532799999999,0,2.0,0,-2.0,6458.541572203621
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.169024938,0.4367119730000002,0,23.0,0,-23.0,6435.541572203621
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.5179831140000001,0.061865383700000276,0,91.0,0,-91.0,6344.541572203621
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.004766575,0.196410325,0,0.0,0,0.0,6344.541572203621
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.052703201,0.0013608190000000686,0,1.0,0,-1.0,6343.541572203621
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.266205342,0.14468297060000013,0,30.0,0,-30.0,6313.541572203621
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.583869428,0.114659817090909,0,116.0,0,-116.0,6197.541572203621
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.21851037187,0.42031741715499993,0,30.0,0,-30.0,6167.541572203621
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.64782122187,0.07970203645000007,1,135.0,225.0,90.0,6257.541572203621
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.14817566887,2.11168904627,0,34.0,0,-34.0,6223.541572203621
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.61993871387,1.0148008200774998,0,157.0,0,-157.0,6066.541572203621
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.054978035030000004,0.9792092610800003,0,9.0,0,-9.0,6057.541572203621
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.38405744903,0.53622979612,0,70.0,0,-70.0,5987.541572203621
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.02810016243,0.85461072038,0,4.0,0,-4.0,5983.541572203621
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.14546448742999998,0.23644814315499985,0,13.0,0,-13.0,5970.541572203621
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.02403141457,0.9465445801700001,0,4.0,0,-4.0,5966.541572203621
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.11872187157,0.78082807355,0,18.0,0,-18.0,5948.541572203621
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.023766598,2.113424338,0,5.0,0,-5.0,5943.541572203621
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.0987244395,0.6783154714999999,0,14.0,0,-14.0,5929.541572203621
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.0105947675,0.5998098924999999,0,1.0,0,-1.0,5928.541572203621
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.0978938795,0.07683267450000009,0,5.0,0,-5.0,5923.541572203621
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.1607124228,0.0446307481999999,0,9.0,0,-9.0,5914.541572203621
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.085038928924,2.061401441264,0,18.0,0,-18.0,5896.541572203621
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.453877552924,0.24816327054099996,1,75.0,206.25,131.25,6027.791572203621
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.13716487714050002,0.028736578553750114,0,7.0,0,-7.0,6020.791572203621
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.033230492767,1.1932125226219998,0,6.0,0,-6.0,6014.791572203621
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.283146577767,1.1235993332524998,0,56.0,0,-56.0,5958.791572203621
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.0163626193,0.6526245492999998,0,2.0,0,-2.0,5956.791572203621
