Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.05263157894736842,0.461831041,7.774789779000001,0,1,0,-1,9672.95
2022,Spanish,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.047258366,8.498931566000001,0,1,0,-1,9671.95
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.140939683,13.234907983000001,0,1,0,-1,9670.95
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.27980012200000004,8.233404026,0,1,0,-1,9669.95
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.461831041,0.847324164,0,1,0,-1,9668.95
2022,Spanish,Kevin Magnussen,Odds to Win,17,0.004975124378109453,0.047258366,8.498931566000001,0,1,0,-1,9667.95
2022,Spanish,Kevin Magnussen,Odds to Finish Top Three,17,0.030303030303030304,0.140939683,3.6510095390000004,0,1,0,-1,9666.95
2022,Spanish,Kevin Magnussen,Odds to Finish Top Six,17,0.19607843137254902,0.27980012200000004,0.4269806222000003,0,1,0,-1,9665.95
2022,Australian,George Russell,Odds to Win,3,0.034482758620689655,0.047040842,0.364184418,0,1,0,-1,9664.95
2022,Australian,Valtteri Bottas,Odds to Win,8,0.009009009009009009,0.047040842,4.221533462,0,1,0,-1,9663.95
2022,Australian,Valtteri Bottas,Odds to Finish Top Three,8,0.058823529411764705,0.139985494,1.3797533979999996,0,1,0,-1,9662.95
2022,Australian,Pierre Gasly,Odds to Win,9,0.009009009009009009,0.047040842,4.221533462,0,1,0,-1,9661.95
2022,Australian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.139985494,1.6597243859999997,0,1,0,-1,9660.95
2022,Australian,Pierre Gasly,Odds to Finish Top Six,9,0.25,0.278277918,0.11311167200000005,0,1,0,-1,9659.95
2022,Australian,Kevin Magnussen,Odds to Win,14,0.009009009009009009,0.047040842,4.221533462,0,1,0,-1,9658.95
2022,Australian,Kevin Magnussen,Odds to Finish Top Three,14,0.05263157894736842,0.139985494,1.6597243859999997,0,1,0,-1,9657.95
2022,Australian,Esteban Ocon,Odds to Win,7,0.009009009009009009,0.047040842,4.221533462,0,1,0,-1,9656.95
2022,Australian,Esteban Ocon,Odds to Finish Top Three,7,0.058823529411764705,0.139985494,1.3797533979999996,0,1,0,-1,9655.95
2022,Australian,Lando Norris,Odds to Win,5,0.0070921985815602835,0.047040842,5.632758722,0,1,0,-1,9654.95
2022,Australian,Lando Norris,Odds to Finish Top Three,5,0.047619047619047616,0.139985494,1.9396953739999998,0,1,0,-1,9653.95
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.278277918,2.061057098,1,1,11.0,10.0,9663.95
2022,Australian,Lando Norris,Odds to Finish Top Ten,5,0.4444444444444444,0.46116329200000006,0.03761740700000016,1,1,2.25,1.25,9665.2
2022,Australian,Mick Schumacher,Odds to Win,13,0.0070921985815602835,0.047040842,5.632758722,0,1,0,-1,9664.2
2022,Australian,Mick Schumacher,Odds to Finish Top Three,13,0.034482758620689655,0.139985494,3.0595793259999997,0,1,0,-1,9663.2
2022,Australian,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.047040842,8.455209242,0,1,0,-1,9662.2
2022,Australian,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.139985494,13.138534894,0,1,0,-1,9661.2
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.278277918,27.106069718,0,1,0,-1,9660.2
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.46116329200000006,9.606755716000002,0,1,0,-1,9659.2
2022,Australian,Sebastian Vettel,Odds to Win,\N,0.004975124378109453,0.047040842,8.455209242,0,1,0,-1,9658.2
2022,Australian,Sebastian Vettel,Odds to Finish Top Three,\N,0.009900990099009901,0.139985494,13.138534894,0,1,0,-1,9657.2
2022,Australian,Sebastian Vettel,Odds to Finish Top Six,\N,0.014084507042253521,0.278277918,18.757732178,0,1,0,-1,9656.2
2022,Australian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.16666666666666666,0.46116329200000006,1.7669797520000006,0,1,0,-1,9655.2
2022,Australian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.047040842,8.455209242,0,1,0,-1,9654.2
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.139985494,9.638897543999999,0,1,0,-1,9653.2
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.278277918,2.8958908520000004,0,1,0,-1,9652.2
2022,Australian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.46116329200000006,0.1298500654000001,0,1,0,-1,9651.2
2022,Australian,Yuki Tsunoda,Odds to Win,15,0.004975124378109453,0.047040842,8.455209242,0,1,0,-1,9650.2
2022,Australian,Yuki Tsunoda,Odds to Finish Top Three,15,0.034482758620689655,0.139985494,3.0595793259999997,0,1,0,-1,9649.2
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.278277918,3.730724606,0,1,0,-1,9648.2
2022,Australian,Yuki Tsunoda,Odds to Finish Top Ten,15,0.45454545454545453,0.46116329200000006,0.014559242400000061,0,1,0,-1,9647.2
2022,Australian,Daniel Ricciardo,Odds to Win,6,0.004975124378109453,0.047040842,8.455209242,0,1,0,-1,9646.2
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.139985494,3.0595793259999997,0,1,0,-1,9645.2
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.278277918,3.730724606,1,1,17.0,16.0,9661.2
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.46116329200000006,0.7063041804000001,1,1,3.6999999999999997,2.6999999999999997,9663.900000000001
2022,Hungarian,George Russell,Odds to Win,3,0.038461538461538464,0.04740834,0.23261683999999994,0,1,0,-1,9662.900000000001
2022,Hungarian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.04740834,8.52907634,0,1,0,-1,9661.900000000001
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.14151913,30.275727729999996,0,1,0,-1,9660.900000000001
2022,Hungarian,Lando Norris,Odds to Win,7,0.004975124378109453,0.04740834,8.52907634,0,1,0,-1,9659.900000000001
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.14151913,2.25493999,0,1,0,-1,9658.900000000001
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.04740834,13.26991034,0,1,0,-1,9657.900000000001
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.14151913,4.802284329999999,0,1,0,-1,9656.900000000001
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.28034036900000003,0.6820422140000002,0,1,0,-1,9655.900000000001
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.04740834,13.26991034,0,1,0,-1,9654.900000000001
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.14151913,4.09468868,0,1,0,-1,9653.900000000001
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.28034036900000003,0.12136147600000013,0,1,0,-1,9652.900000000001
2022,Hungarian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.04740834,22.751578340000002,0,1,0,-1,9651.900000000001
2022,Hungarian,Kevin Magnussen,Odds to Finish Top Three,16,0.021739130434782608,0.14151913,5.50987998,0,1,0,-1,9650.900000000001
2022,Hungarian,Kevin Magnussen,Odds to Finish Top Six,16,0.125,0.28034036900000003,1.2427229520000003,0,1,0,-1,9649.900000000001
2022,Hungarian,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.04740834,22.751578340000002,0,1,0,-1,9648.900000000001
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.14151913,20.36938863,0,1,0,-1,9647.900000000001
2022,Hungarian,Mick Schumacher,Odds to Finish Top Six,14,0.058823529411764705,0.28034036900000003,3.7657862730000007,0,1,0,-1,9646.900000000001
2022,Hungarian,Mick Schumacher,Odds to Finish Top Ten,14,0.3076923076923077,0.46252079800000007,0.5031925935000001,0,1,0,-1,9645.900000000001
2022,Hungarian,Valtteri Bottas,Odds to Win,20,0.001996007984031936,0.04740834,22.751578340000002,0,1,0,-1,9644.900000000001
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.14151913,6.92507128,0,1,0,-1,9643.900000000001
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.28034036900000003,1.2427229520000003,0,1,0,-1,9642.900000000001
2022,Hungarian,Yuki Tsunoda,Odds to Win,19,0.0011098779134295228,0.04740834,41.71491434,0,1,0,-1,9641.900000000001
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,19,0.006622516556291391,0.14151913,20.36938863,0,1,0,-1,9640.900000000001
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.28034036900000003,3.7657862730000007,0,1,0,-1,9639.900000000001
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.46252079800000007,0.5725707132000002,0,1,0,-1,9638.900000000001
2022,Hungarian,Alexander Albon,Odds to Win,17,0.0011098779134295228,0.047408342,41.714916142,0,1,0,-1,9637.900000000001
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.14151914100000001,27.445347341000005,0,1,0,-1,9636.900000000001
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.28034039400000005,9.092254184000002,0,1,0,-1,9635.900000000001
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.4625208490000001,1.2201000752000004,0,1,0,-1,9634.900000000001
2022,Hungarian,Zhou Guanyu,Odds to Win,13,0.0011098779134295228,0.04740834,41.71491434,0,1,0,-1,9633.900000000001
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.14151913,34.521301629999996,0,1,0,-1,9632.900000000001
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.28034036900000003,10.493955129000001,0,1,0,-1,9631.900000000001
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.46252079800000007,0.9888394314000004,0,1,0,-1,9630.900000000001
2022,Hungarian,Lance Stroll,Odds to Win,11,0.0011098779134295228,0.04740834,41.71491434,0,1,0,-1,9629.900000000001
2022,Hungarian,Lance Stroll,Odds to Finish Top Three,11,0.004975124378109453,0.14151913,27.44534513,0,1,0,-1,9628.900000000001
2022,Hungarian,Lance Stroll,Odds to Finish Top Six,11,0.038461538461538464,0.28034036900000003,6.288849594,0,1,0,-1,9627.900000000001
2022,Hungarian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.46252079800000007,0.38756239400000037,0,1,0,-1,9626.900000000001
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.047408342,41.714916142,0,1,0,-1,9625.900000000001
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.14151914100000001,20.369390291000002,0,1,0,-1,9624.900000000001
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.28034039400000005,3.765786698000001,0,1,0,-1,9623.900000000001
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.4625208490000001,0.2488062923000005,1,1,2.7,1.7000000000000002,9625.600000000002
2022,Hungarian,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.047408342,41.714916142,0,1,0,-1,9624.600000000002
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.14151914100000001,41.597261441,0,1,0,-1,9623.600000000002
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.28034039400000005,41.33139949400001,0,1,0,-1,9622.600000000002
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.4625208490000001,7.787896131000004,0,1,0,-1,9621.600000000002
2022,Bahrain,Lando Norris,Odds to Win,15,0.045454545454545456,0.0472931,0.040448199999999934,0,1,0,-1,9620.600000000002
2022,Bahrain,Sergio Perez,Odds to Win,18,0.043478260869565216,0.0472931,0.08774130000000002,0,1,0,-1,9619.600000000002
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.0472931,0.5606722999999998,0,1,0,-1,9618.600000000002
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.14080646,1.3937098199999998,0,1,0,-1,9617.600000000002
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.279683326,0.03482830619999988,0,1,0,-1,9616.600000000002
2022,Bahrain,Pierre Gasly,Odds to Win,\N,0.0196078431372549,0.0472931,1.4119481,0,1,0,-1,9615.600000000002
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.14080646,1.3937098199999998,0,1,0,-1,9614.600000000002
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.0472931,1.4119481,0,1,0,-1,9613.600000000002
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.14080646,1.67532274,0,1,0,-1,9612.600000000002
2022,Bahrain,Fernando Alonso,Odds to Finish Top Six,9,0.2702702702702703,0.279683326,0.03482830619999988,0,1,0,-1,9611.600000000002
2022,Bahrain,Mick Schumacher,Odds to Win,11,0.015151515151515152,0.0472931,2.1213445999999996,0,1,0,-1,9610.600000000002
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.14080646,6.18112946,0,1,0,-1,9609.600000000002
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.279683326,1.377308271,0,1,0,-1,9608.600000000002
2022,Bahrain,Mick Schumacher,Odds to Finish Top Ten,11,0.3125,0.46196307600000003,0.4782818432,0,1,0,-1,9607.600000000002
2022,Bahrain,Esteban Ocon,Odds to Win,7,0.015151515151515152,0.0472931,2.1213445999999996,0,1,0,-1,9606.600000000002
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.14080646,6.18112946,0,1,0,-1,9605.600000000002
2022,Bahrain,Esteban Ocon,Odds to Finish Top Six,7,0.2702702702702703,0.279683326,0.03482830619999988,0,1,0,-1,9604.600000000002
2022,Bahrain,Lance Stroll,Odds to Win,12,0.009900990099009901,0.0472931,3.7766031,0,1,0,-1,9603.600000000002
2022,Bahrain,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.14080646,3.64661318,0,1,0,-1,9602.600000000002
2022,Bahrain,Lance Stroll,Odds to Finish Top Six,12,0.19607843137254902,0.279683326,0.42638496260000003,0,1,0,-1,9601.600000000002
2022,Bahrain,Lance Stroll,Odds to Finish Top Ten,12,0.45454545454545453,0.46196307600000003,0.01631876720000003,0,1,0,-1,9600.600000000002
2022,Bahrain,Kevin Magnussen,Odds to Win,5,0.008264462809917356,0.0472931,4.7224651,0,1,0,-1,9599.600000000002
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.14080646,9.70129096,0,1,0,-1,9598.600000000002
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.279683326,2.915566564,1,1,14.0,13.0,9611.600000000002
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Ten,5,0.3125,0.46196307600000003,0.4782818432,1,1,3.2,2.2,9613.800000000003
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.0472931,5.6683271,0,1,0,-1,9612.800000000003
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.14080646,13.22145246,0,1,0,-1,9611.800000000003
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.279683326,3.754616542,1,1,17.0,16.0,9627.800000000003
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.46196307600000003,0.6168707660000001,1,1,3.5,2.5,9630.300000000003
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.0472931,5.6683271,0,1,0,-1,9629.300000000003
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.14080646,9.70129096,0,1,0,-1,9628.300000000003
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.279683326,4.313983194,0,1,0,-1,9627.300000000003
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.46196307600000003,0.4782818432,0,1,0,-1,9626.300000000003
2022,Bahrain,Yuki Tsunoda,Odds to Win,8,0.0070921985815602835,0.0472931,5.6683271,0,1,0,-1,9625.300000000003
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.14080646,6.18112946,0,1,0,-1,9624.300000000003
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.279683326,1.377308271,0,1,0,-1,9623.300000000003
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.46196307600000003,0.01631876720000003,1,1,2.2,1.2000000000000002,9624.500000000004
2022,Bahrain,Nico Hulkenberg,Odds to Win,17,0.0070921985815602835,0.0472931,5.6683271,0,1,0,-1,9623.500000000004
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.14080646,3.50580672,0,1,0,-1,9622.500000000004
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Six,17,0.22727272727272727,0.279683326,0.23060663440000018,0,1,0,-1,9621.500000000004
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.0472931,8.505913099999999,0,1,0,-1,9620.500000000004
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.14080646,13.22145246,0,1,0,-1,9619.500000000004
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.279683326,18.857516146000002,0,1,0,-1,9618.500000000004
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.46196307600000003,2.4647230700000002,0,1,0,-1,9617.500000000004
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.0472931,8.505913099999999,0,1,0,-1,9616.500000000004
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.14080646,13.22145246,0,1,0,-1,9615.500000000004
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.279683326,18.857516146000002,0,1,0,-1,9614.500000000004
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.46196307600000003,1.7717784560000003,1,1,6.0,5.0,9619.500000000004
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.047097765,6.111762515,0,1,0,-1,9618.500000000004
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.140994896,1.6789030240000002,0,1,0,-1,9617.500000000004
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.047097765,13.176427265,0,1,0,-1,9616.500000000004
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.140994896,3.3708417760000007,0,1,0,-1,9615.500000000004
2022,Italian,Esteban Ocon,Odds to Finish Top Six,11,0.26666666666666666,0.279977584,0.04991593999999999,0,1,0,-1,9614.500000000004
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.047097765,13.176427265,0,1,0,-1,9613.500000000004
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.140994896,8.305663136,0,1,0,-1,9612.500000000004
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.279977584,1.659787048,0,1,0,-1,9611.500000000004
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.461851182,0.15462795500000004,0,1,0,-1,9610.500000000004
2022,Italian,Valtteri Bottas,Odds to Win,13,0.001996007984031936,0.047097765,22.595980265,0,1,0,-1,9609.500000000004
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.140994896,20.290229296,0,1,0,-1,9608.500000000004
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.279977584,4.879529264,0,1,0,-1,9607.500000000004
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.461851182,0.29318330960000005,0,1,0,-1,9606.500000000004
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.047097765,22.595980265,0,1,0,-1,9605.500000000004
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.140994896,17.470331376,0,1,0,-1,9604.500000000004
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.279977584,2.639708592,0,1,0,-1,9603.500000000004
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.461851182,0.03916515950000021,0,1,0,-1,9602.500000000004
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.047097765,22.595980265,0,1,0,-1,9601.500000000004
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.140994896,13.240484496,0,1,0,-1,9600.500000000004
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.279977584,2.639708592,0,1,0,-1,9599.500000000004
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.461851182,0.22390563229999993,1,1,2.65,1.65,9601.150000000003
2022,Italian,Lance Stroll,Odds to Win,\N,0.001996007984031936,0.047097765,22.595980265,0,1,0,-1,9600.150000000003
2022,Italian,Lance Stroll,Odds to Finish Top Three,\N,0.007633587786259542,0.140994896,17.470331376,0,1,0,-1,9599.150000000003
2022,Italian,Lance Stroll,Odds to Finish Top Six,\N,0.07692307692307693,0.279977584,2.639708592,0,1,0,-1,9598.150000000003
2022,Italian,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.461851182,0.22390563229999993,0,1,0,-1,9597.150000000003
2022,Italian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.047097765,22.595980265,0,1,0,-1,9596.150000000003
2022,Italian,Kevin Magnussen,Odds to Finish Top Three,16,0.006622516556291391,0.140994896,20.290229296,0,1,0,-1,9595.150000000003
2022,Italian,Kevin Magnussen,Odds to Finish Top Six,16,0.07692307692307693,0.279977584,2.639708592,0,1,0,-1,9594.150000000003
2022,Italian,Kevin Magnussen,Odds to Finish Top Ten,16,0.3508771929824561,0.461851182,0.31627586870000024,0,1,0,-1,9593.150000000003
2022,Italian,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.047097765,41.435086265,0,1,0,-1,9592.150000000003
2022,Italian,Nicholas Latifi,Odds to Finish Top Three,15,0.0033222591362126247,0.140994896,41.439463696000004,0,1,0,-1,9591.150000000003
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.279977584,27.277735984,0,1,0,-1,9590.150000000003
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.461851182,7.775172458,0,1,0,-1,9589.150000000003
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.047097765,422.926982765,0,1,0,-1,9588.150000000003
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.140994896,34.389718896000005,0,1,0,-1,9587.150000000003
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.279977584,5.439484432,0,1,0,-1,9586.150000000003
2022,Italian,Mick Schumacher,Odds to Finish Top Ten,12,0.3076923076923077,0.461851182,0.5010163415,0,1,0,-1,9585.150000000003
2022,Italian,Zhou Guanyu,Odds to Win,10,0.0011098779134295228,0.047097765,41.435086265,0,1,0,-1,9584.150000000003
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.140994896,34.389718896000005,0,1,0,-1,9583.150000000003
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.279977584,6.279417184,0,1,0,-1,9582.150000000003
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.461851182,1.4247187055000001,1,1,5.25,4.25,9586.400000000003
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.04732157,6.14555707,0,1,0,-1,9585.400000000003
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.140921654,1.6775114260000001,0,1,0,-1,9584.400000000003
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.04732157,6.14555707,0,1,0,-1,9583.400000000003
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.140921654,1.6775114260000001,0,1,0,-1,9582.400000000003
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.04732157,13.24379257,0,1,0,-1,9581.400000000003
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.140921654,4.777787814,0,1,0,-1,9580.400000000003
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.04732157,13.24379257,0,1,0,-1,9579.400000000003
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.140921654,4.777787814,0,1,0,-1,9578.400000000003
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.27943228400000003,1.09574213,0,1,0,-1,9577.400000000003
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.4614943840000001,0.08451180240000022,0,1,0,-1,9576.400000000003
2022,Dutch,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.04732157,22.70810657,0,1,0,-1,9575.400000000003
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.140921654,10.414653974000002,0,1,0,-1,9574.400000000003
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.27943228400000003,1.79432284,0,1,0,-1,9573.400000000003
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.4614943840000001,0.03836236400000037,0,1,0,-1,9572.400000000003
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.047321577,22.708110077,0,1,0,-1,9571.400000000003
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.140921667,6.187005017,0,1,0,-1,9570.400000000003
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.279432312,2.3531877440000004,0,1,0,-1,9569.400000000003
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.04732157,22.70810657,0,1,0,-1,9568.400000000003
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.140921654,10.414653974000002,0,1,0,-1,9567.400000000003
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.27943228400000003,1.3751744140000004,0,1,0,-1,9566.400000000003
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4614943840000001,0.15373596000000012,0,1,0,-1,9565.400000000003
