Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,British,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.047116213,41.451707913,0,1.0,0,-1.0,268.89999999999924
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.140885287,41.406471386999996,0,2.0,0,-2.0,266.89999999999924
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.28015213899999997,17.490041173999998,0,4.0,0,-4.0,262.89999999999924
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.46230836699999994,2.0050043854999995,0,5.0,0,-5.0,257.89999999999924
2022,British,Nicholas Latifi,Odds to Win,12,0.0011098779134295228,0.047116213,41.451707913,0,1.0,0,-1.0,256.89999999999924
2022,British,Nicholas Latifi,Odds to Finish Top Three,12,0.001996007984031936,0.140885287,69.583528787,0,2.0,0,-2.0,254.89999999999924
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.28015213899999997,55.31057993899999,0,4.0,0,-4.0,250.89999999999924
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.46230836699999994,9.633092440999999,0,6.0,0,-6.0,244.89999999999924
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.047258366,0.370492614,0,0.0,0,0.0,244.89999999999924
2022,Spanish,George Russell,Odds to Win,3,0.034482758620689655,0.047258366,0.370492614,0,0.0,0,0.0,244.89999999999924
2022,Spanish,Lando Norris,Odds to Win,8,0.009009009009009009,0.047258366,4.245678626,0,0.0,0,0.0,244.89999999999924
2022,Spanish,Lando Norris,Odds to Finish Top Three,8,0.09090909090909091,0.140939683,0.550336513,0,1.0,0,-1.0,243.89999999999924
2022,Spanish,Valtteri Bottas,Odds to Win,6,0.009009009009009009,0.047258366,4.245678626,0,0.0,0,0.0,243.89999999999924
2022,Spanish,Valtteri Bottas,Odds to Finish Top Three,6,0.10526315789473684,0.140939683,0.33892698850000014,0,1.0,0,-1.0,242.89999999999924
2022,Spanish,Pierre Gasly,Odds to Win,13,0.004975124378109453,0.047258366,8.498931566000001,0,1.0,0,-1.0,241.89999999999924
2022,Spanish,Pierre Gasly,Odds to Finish Top Three,13,0.030303030303030304,0.140939683,3.6510095390000004,0,1.0,0,-1.0,240.89999999999924
2022,Spanish,Pierre Gasly,Odds to Finish Top Six,13,0.16666666666666666,0.27980012200000004,0.6788007320000002,0,2.0,0,-2.0,238.89999999999924
2022,Spanish,Fernando Alonso,Odds to Win,9,0.004975124378109453,0.047258366,8.498931566000001,0,1.0,0,-1.0,237.89999999999924
2022,Spanish,Fernando Alonso,Odds to Finish Top Three,9,0.07142857142857142,0.140939683,0.9731555620000003,0,1.0,0,-1.0,236.89999999999924
2022,Spanish,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.047258366,8.498931566000001,0,1.0,0,-1.0,235.89999999999924
2022,Spanish,Esteban Ocon,Odds to Finish Top Three,7,0.043478260869565216,0.140939683,2.2416127090000004,0,1.0,0,-1.0,234.89999999999924
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.047258366,8.498931566000001,0,0.0,0,0.0,234.89999999999924
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.140939683,2.2416127090000004,0,1.0,0,-1.0,233.89999999999924
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Six,12,0.25,0.27980012200000004,0.11920048800000016,0,1.0,0,-1.0,232.89999999999924
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.461831041,0.03911984225000009,0,3.0,0,-3.0,229.89999999999924
2022,Spanish,Zhou Guanyu,Odds to Win,\N,0.004975124378109453,0.047258366,8.498931566000001,0,0.0,0,0.0,229.89999999999924
2022,Spanish,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.140939683,13.234907983000001,0,2.0,0,-2.0,227.89999999999924
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.27980012200000004,7.673803782000002,0,3.0,0,-3.0,224.89999999999924
2022,Spanish,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3508771929824561,0.461831041,0.3162184668500001,0,3.0,0,-3.0,221.89999999999924
2022,Spanish,Mick Schumacher,Odds to Win,14,0.004975124378109453,0.047258366,8.498931566000001,0,0.0,0,0.0,221.89999999999924
2022,Spanish,Mick Schumacher,Odds to Finish Top Three,14,0.014084507042253521,0.140939683,9.006717493,0,1.0,0,-1.0,220.89999999999924
2022,Spanish,Mick Schumacher,Odds to Finish Top Six,14,0.043478260869565216,0.27980012200000004,5.435402806000001,0,3.0,0,-3.0,217.89999999999924
2022,Spanish,Mick Schumacher,Odds to Finish Top Ten,14,0.3389830508474576,0.461831041,0.36240157095000014,0,3.0,0,-3.0,214.89999999999924
2022,Spanish,Alexander Albon,Odds to Win,18,0.004975124378109453,0.047258366,8.498931566000001,0,0.0,0,0.0,214.89999999999924
2022,Spanish,Alexander Albon,Odds to Finish Top Three,18,0.009900990099009901,0.140939683,13.234907983000001,0,1.0,0,-1.0,213.89999999999924
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.27980012200000004,8.233404026,0,3.0,0,-3.0,210.89999999999924
2022,Spanish,Alexander Albon,Odds to Finish Top Ten,18,0.2857142857142857,0.461831041,0.6164086435,0,3.0,0,-3.0,207.89999999999924
2022,Spanish,Lance Stroll,Odds to Win,15,0.004975124378109453,0.047258366,8.498931566000001,0,0.0,0,0.0,207.89999999999924
2022,Spanish,Lance Stroll,Odds to Finish Top Three,15,0.009900990099009901,0.140939683,13.234907983000001,0,1.0,0,-1.0,206.89999999999924
2022,Spanish,Lance Stroll,Odds to Finish Top Six,15,0.030303030303030304,0.27980012200000004,8.233404026,0,3.0,0,-3.0,203.89999999999924
2022,Spanish,Lance Stroll,Odds to Finish Top Ten,15,0.3389830508474576,0.461831041,0.36240157095000014,0,3.0,0,-3.0,200.89999999999924
2022,Spanish,Yuki Tsunoda,Odds to Win,10,0.004975124378109453,0.047258366,8.498931566000001,0,0.0,0,0.0,200.89999999999924
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Three,10,0.014084507042253521,0.140939683,9.006717493,0,1.0,0,-1.0,199.89999999999924
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.27980012200000004,4.316202318000001,0,2.0,0,-2.0,197.89999999999924
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,10,0.36363636363636365,0.461831041,0.27003536275000006,1,3.0,8.25,5.25,203.14999999999924
2022,Spanish,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.047258366,8.498931566000001,0,0.0,0,0.0,203.14999999999924
2022,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.140939683,13.234907983000001,0,1.0,0,-1.0,202.14999999999924
2022,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.27980012200000004,27.259812322000002,0,3.0,0,-3.0,199.14999999999924
2022,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.05263157894736842,0.461831041,7.774789779000001,0,4.0,0,-4.0,195.14999999999924
2022,Spanish,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.047258366,8.498931566000001,0,0.0,0,0.0,195.14999999999924
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.140939683,13.234907983000001,0,1.0,0,-1.0,194.14999999999924
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.27980012200000004,8.233404026,0,3.0,0,-3.0,191.14999999999924
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.461831041,0.847324164,0,3.0,0,-3.0,188.14999999999924
2022,Spanish,Kevin Magnussen,Odds to Win,17,0.004975124378109453,0.047258366,8.498931566000001,0,0.0,0,0.0,188.14999999999924
2022,Spanish,Kevin Magnussen,Odds to Finish Top Three,17,0.030303030303030304,0.140939683,3.6510095390000004,0,1.0,0,-1.0,187.14999999999924
2022,Spanish,Kevin Magnussen,Odds to Finish Top Six,17,0.19607843137254902,0.27980012200000004,0.4269806222000003,0,1.0,0,-1.0,186.14999999999924
2022,Australian,George Russell,Odds to Win,3,0.034482758620689655,0.047040842,0.364184418,0,0.0,0,0.0,186.14999999999924
2022,Australian,Valtteri Bottas,Odds to Win,8,0.009009009009009009,0.047040842,4.221533462,0,0.0,0,0.0,186.14999999999924
2022,Australian,Valtteri Bottas,Odds to Finish Top Three,8,0.058823529411764705,0.139985494,1.3797533979999996,0,1.0,0,-1.0,185.14999999999924
2022,Australian,Pierre Gasly,Odds to Win,9,0.009009009009009009,0.047040842,4.221533462,0,0.0,0,0.0,185.14999999999924
2022,Australian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.139985494,1.6597243859999997,0,1.0,0,-1.0,184.14999999999924
2022,Australian,Pierre Gasly,Odds to Finish Top Six,9,0.25,0.278277918,0.11311167200000005,0,1.0,0,-1.0,183.14999999999924
2022,Australian,Kevin Magnussen,Odds to Win,14,0.009009009009009009,0.047040842,4.221533462,0,0.0,0,0.0,183.14999999999924
2022,Australian,Kevin Magnussen,Odds to Finish Top Three,14,0.05263157894736842,0.139985494,1.6597243859999997,0,1.0,0,-1.0,182.14999999999924
2022,Australian,Esteban Ocon,Odds to Win,7,0.009009009009009009,0.047040842,4.221533462,0,0.0,0,0.0,182.14999999999924
2022,Australian,Esteban Ocon,Odds to Finish Top Three,7,0.058823529411764705,0.139985494,1.3797533979999996,0,1.0,0,-1.0,181.14999999999924
2022,Australian,Lando Norris,Odds to Win,5,0.0070921985815602835,0.047040842,5.632758722,0,0.0,0,0.0,181.14999999999924
2022,Australian,Lando Norris,Odds to Finish Top Three,5,0.047619047619047616,0.139985494,1.9396953739999998,0,1.0,0,-1.0,180.14999999999924
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.278277918,2.061057098,1,2.0,22.0,20.0,200.14999999999924
2022,Australian,Lando Norris,Odds to Finish Top Ten,5,0.4444444444444444,0.46116329200000006,0.03761740700000016,1,2.0,4.5,2.5,202.64999999999924
2022,Australian,Mick Schumacher,Odds to Win,13,0.0070921985815602835,0.047040842,5.632758722,0,0.0,0,0.0,202.64999999999924
2022,Australian,Mick Schumacher,Odds to Finish Top Three,13,0.034482758620689655,0.139985494,3.0595793259999997,0,1.0,0,-1.0,201.64999999999924
2022,Australian,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.047040842,8.455209242,0,0.0,0,0.0,201.64999999999924
2022,Australian,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.139985494,13.138534894,0,1.0,0,-1.0,200.64999999999924
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.278277918,27.106069718,0,3.0,0,-3.0,197.64999999999924
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.46116329200000006,9.606755716000002,0,4.0,0,-4.0,193.64999999999924
2022,Australian,Sebastian Vettel,Odds to Win,\N,0.004975124378109453,0.047040842,8.455209242,0,0.0,0,0.0,193.64999999999924
2022,Australian,Sebastian Vettel,Odds to Finish Top Three,\N,0.009900990099009901,0.139985494,13.138534894,0,1.0,0,-1.0,192.64999999999924
2022,Australian,Sebastian Vettel,Odds to Finish Top Six,\N,0.014084507042253521,0.278277918,18.757732178,0,3.0,0,-3.0,189.64999999999924
2022,Australian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.16666666666666666,0.46116329200000006,1.7669797520000006,0,4.0,0,-4.0,185.64999999999924
2022,Australian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.047040842,8.455209242,0,0.0,0,0.0,185.64999999999924
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.139985494,9.638897543999999,0,1.0,0,-1.0,184.64999999999924
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.278277918,2.8958908520000004,0,2.0,0,-2.0,182.64999999999924
2022,Australian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.46116329200000006,0.1298500654000001,0,2.0,0,-2.0,180.64999999999924
2022,Australian,Yuki Tsunoda,Odds to Win,15,0.004975124378109453,0.047040842,8.455209242,0,0.0,0,0.0,180.64999999999924
2022,Australian,Yuki Tsunoda,Odds to Finish Top Three,15,0.034482758620689655,0.139985494,3.0595793259999997,0,1.0,0,-1.0,179.64999999999924
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.278277918,3.730724606,0,2.0,0,-2.0,177.64999999999924
2022,Australian,Yuki Tsunoda,Odds to Finish Top Ten,15,0.45454545454545453,0.46116329200000006,0.014559242400000061,0,2.0,0,-2.0,175.64999999999924
2022,Australian,Daniel Ricciardo,Odds to Win,6,0.004975124378109453,0.047040842,8.455209242,0,0.0,0,0.0,175.64999999999924
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.139985494,3.0595793259999997,0,1.0,0,-1.0,174.64999999999924
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.278277918,3.730724606,1,2.0,34.0,32.0,206.64999999999924
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.46116329200000006,0.7063041804000001,1,3.0,11.1,8.1,214.74999999999923
2022,Hungarian,George Russell,Odds to Win,3,0.038461538461538464,0.04740834,0.23261683999999994,0,0.0,0,0.0,214.74999999999923
2022,Hungarian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.04740834,8.52907634,0,0.0,0,0.0,214.74999999999923
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.14151913,30.275727729999996,0,1.0,0,-1.0,213.74999999999923
2022,Hungarian,Lando Norris,Odds to Win,7,0.004975124378109453,0.04740834,8.52907634,0,0.0,0,0.0,213.74999999999923
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.14151913,2.25493999,0,1.0,0,-1.0,212.74999999999923
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.04740834,13.26991034,0,0.0,0,0.0,212.74999999999923
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.14151913,4.802284329999999,0,1.0,0,-1.0,211.74999999999923
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.28034036900000003,0.6820422140000002,0,2.0,0,-2.0,209.74999999999923
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.04740834,13.26991034,0,0.0,0,0.0,209.74999999999923
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.14151913,4.09468868,0,1.0,0,-1.0,208.74999999999923
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.28034036900000003,0.12136147600000013,0,1.0,0,-1.0,207.74999999999923
2022,Hungarian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.04740834,22.751578340000002,0,0.0,0,0.0,207.74999999999923
2022,Hungarian,Kevin Magnussen,Odds to Finish Top Three,16,0.021739130434782608,0.14151913,5.50987998,0,1.0,0,-1.0,206.74999999999923
2022,Hungarian,Kevin Magnussen,Odds to Finish Top Six,16,0.125,0.28034036900000003,1.2427229520000003,0,2.0,0,-2.0,204.74999999999923
2022,Hungarian,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.04740834,22.751578340000002,0,0.0,0,0.0,204.74999999999923
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.14151913,20.36938863,0,1.0,0,-1.0,203.74999999999923
2022,Hungarian,Mick Schumacher,Odds to Finish Top Six,14,0.058823529411764705,0.28034036900000003,3.7657862730000007,0,2.0,0,-2.0,201.74999999999923
2022,Hungarian,Mick Schumacher,Odds to Finish Top Ten,14,0.3076923076923077,0.46252079800000007,0.5031925935000001,0,3.0,0,-3.0,198.74999999999923
2022,Hungarian,Valtteri Bottas,Odds to Win,20,0.001996007984031936,0.04740834,22.751578340000002,0,0.0,0,0.0,198.74999999999923
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.14151913,6.92507128,0,1.0,0,-1.0,197.74999999999923
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.28034036900000003,1.2427229520000003,0,2.0,0,-2.0,195.74999999999923
2022,Hungarian,Yuki Tsunoda,Odds to Win,19,0.0011098779134295228,0.04740834,41.71491434,0,0.0,0,0.0,195.74999999999923
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,19,0.006622516556291391,0.14151913,20.36938863,0,1.0,0,-1.0,194.74999999999923
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.28034036900000003,3.7657862730000007,0,2.0,0,-2.0,192.74999999999923
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.46252079800000007,0.5725707132000002,0,3.0,0,-3.0,189.74999999999923
2022,Hungarian,Alexander Albon,Odds to Win,17,0.0011098779134295228,0.047408342,41.714916142,0,0.0,0,0.0,189.74999999999923
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.14151914100000001,27.445347341000005,0,1.0,0,-1.0,188.74999999999923
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.28034039400000005,9.092254184000002,0,2.0,0,-2.0,186.74999999999923
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.4625208490000001,1.2201000752000004,0,3.0,0,-3.0,183.74999999999923
2022,Hungarian,Zhou Guanyu,Odds to Win,13,0.0011098779134295228,0.04740834,41.71491434,0,0.0,0,0.0,183.74999999999923
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.14151913,34.521301629999996,0,1.0,0,-1.0,182.74999999999923
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.28034036900000003,10.493955129000001,0,2.0,0,-2.0,180.74999999999923
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.46252079800000007,0.9888394314000004,0,3.0,0,-3.0,177.74999999999923
2022,Hungarian,Lance Stroll,Odds to Win,11,0.0011098779134295228,0.04740834,41.71491434,0,0.0,0,0.0,177.74999999999923
2022,Hungarian,Lance Stroll,Odds to Finish Top Three,11,0.004975124378109453,0.14151913,27.44534513,0,1.0,0,-1.0,176.74999999999923
2022,Hungarian,Lance Stroll,Odds to Finish Top Six,11,0.038461538461538464,0.28034036900000003,6.288849594,0,2.0,0,-2.0,174.74999999999923
2022,Hungarian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.46252079800000007,0.38756239400000037,0,2.0,0,-2.0,172.74999999999923
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.047408342,41.714916142,0,0.0,0,0.0,172.74999999999923
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.14151914100000001,20.369390291000002,0,1.0,0,-1.0,171.74999999999923
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.28034039400000005,3.765786698000001,0,2.0,0,-2.0,169.74999999999923
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.4625208490000001,0.2488062923000005,1,2.0,5.4,3.4000000000000004,173.14999999999924
2022,Hungarian,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.047408342,41.714916142,0,0.0,0,0.0,173.14999999999924
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.14151914100000001,41.597261441,0,1.0,0,-1.0,172.14999999999924
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.28034039400000005,41.33139949400001,0,2.0,0,-2.0,170.14999999999924
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.4625208490000001,7.787896131000004,0,4.0,0,-4.0,166.14999999999924
2022,Bahrain,Lando Norris,Odds to Win,15,0.045454545454545456,0.0472931,0.040448199999999934,0,0.0,0,0.0,166.14999999999924
2022,Bahrain,Sergio Perez,Odds to Win,18,0.043478260869565216,0.0472931,0.08774130000000002,0,0.0,0,0.0,166.14999999999924
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.0472931,0.5606722999999998,0,0.0,0,0.0,166.14999999999924
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.14080646,1.3937098199999998,0,1.0,0,-1.0,165.14999999999924
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.279683326,0.03482830619999988,0,1.0,0,-1.0,164.14999999999924
2022,Bahrain,Pierre Gasly,Odds to Win,\N,0.0196078431372549,0.0472931,1.4119481,0,0.0,0,0.0,164.14999999999924
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.14080646,1.3937098199999998,0,1.0,0,-1.0,163.14999999999924
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.0472931,1.4119481,0,0.0,0,0.0,163.14999999999924
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.14080646,1.67532274,0,1.0,0,-1.0,162.14999999999924
2022,Bahrain,Fernando Alonso,Odds to Finish Top Six,9,0.2702702702702703,0.279683326,0.03482830619999988,0,1.0,0,-1.0,161.14999999999924
2022,Bahrain,Mick Schumacher,Odds to Win,11,0.015151515151515152,0.0472931,2.1213445999999996,0,0.0,0,0.0,161.14999999999924
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.14080646,6.18112946,0,1.0,0,-1.0,160.14999999999924
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.279683326,1.377308271,0,2.0,0,-2.0,158.14999999999924
2022,Bahrain,Mick Schumacher,Odds to Finish Top Ten,11,0.3125,0.46196307600000003,0.4782818432,0,2.0,0,-2.0,156.14999999999924
2022,Bahrain,Esteban Ocon,Odds to Win,7,0.015151515151515152,0.0472931,2.1213445999999996,0,0.0,0,0.0,156.14999999999924
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.14080646,6.18112946,0,1.0,0,-1.0,155.14999999999924
2022,Bahrain,Esteban Ocon,Odds to Finish Top Six,7,0.2702702702702703,0.279683326,0.03482830619999988,0,1.0,0,-1.0,154.14999999999924
2022,Bahrain,Lance Stroll,Odds to Win,12,0.009900990099009901,0.0472931,3.7766031,0,0.0,0,0.0,154.14999999999924
2022,Bahrain,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.14080646,3.64661318,0,1.0,0,-1.0,153.14999999999924
2022,Bahrain,Lance Stroll,Odds to Finish Top Six,12,0.19607843137254902,0.279683326,0.42638496260000003,0,1.0,0,-1.0,152.14999999999924
2022,Bahrain,Lance Stroll,Odds to Finish Top Ten,12,0.45454545454545453,0.46196307600000003,0.01631876720000003,0,2.0,0,-2.0,150.14999999999924
2022,Bahrain,Kevin Magnussen,Odds to Win,5,0.008264462809917356,0.0472931,4.7224651,0,0.0,0,0.0,150.14999999999924
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.14080646,9.70129096,0,1.0,0,-1.0,149.14999999999924
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.279683326,2.915566564,1,2.0,28.0,26.0,175.14999999999924
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Ten,5,0.3125,0.46196307600000003,0.4782818432,1,3.0,9.6,6.6,181.74999999999923
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.0472931,5.6683271,0,0.0,0,0.0,181.74999999999923
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.14080646,13.22145246,0,1.0,0,-1.0,180.74999999999923
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.279683326,3.754616542,1,2.0,34.0,32.0,212.74999999999923
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.46196307600000003,0.6168707660000001,1,3.0,10.5,7.5,220.24999999999923
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.0472931,5.6683271,0,0.0,0,0.0,220.24999999999923
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.14080646,9.70129096,0,1.0,0,-1.0,219.24999999999923
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.279683326,4.313983194,0,3.0,0,-3.0,216.24999999999923
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.46196307600000003,0.4782818432,0,3.0,0,-3.0,213.24999999999923
2022,Bahrain,Yuki Tsunoda,Odds to Win,8,0.0070921985815602835,0.0472931,5.6683271,0,0.0,0,0.0,213.24999999999923
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.14080646,6.18112946,0,1.0,0,-1.0,212.24999999999923
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.279683326,1.377308271,0,2.0,0,-2.0,210.24999999999923
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.46196307600000003,0.01631876720000003,1,2.0,4.4,2.4000000000000004,212.64999999999924
2022,Bahrain,Nico Hulkenberg,Odds to Win,17,0.0070921985815602835,0.0472931,5.6683271,0,0.0,0,0.0,212.64999999999924
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.14080646,3.50580672,0,1.0,0,-1.0,211.64999999999924
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Six,17,0.22727272727272727,0.279683326,0.23060663440000018,0,1.0,0,-1.0,210.64999999999924
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.0472931,8.505913099999999,0,0.0,0,0.0,210.64999999999924
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.14080646,13.22145246,0,1.0,0,-1.0,209.64999999999924
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.279683326,18.857516146000002,0,3.0,0,-3.0,206.64999999999924
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.46196307600000003,2.4647230700000002,0,4.0,0,-4.0,202.64999999999924
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.0472931,8.505913099999999,0,0.0,0,0.0,202.64999999999924
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.14080646,13.22145246,0,1.0,0,-1.0,201.64999999999924
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.279683326,18.857516146000002,0,3.0,0,-3.0,198.64999999999924
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.46196307600000003,1.7717784560000003,1,4.0,24.0,20.0,218.64999999999924
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.047097765,6.111762515,0,0.0,0,0.0,218.64999999999924
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.140994896,1.6789030240000002,0,1.0,0,-1.0,217.64999999999924
