Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.04871255734530001,0.9972148511573002,0,1,0.0,-1.0,9887.698925290937
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.17089380534530002,0.5380442481077004,0,1,0.0,-1.0,9886.698925290937
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.073326131155,1.6397407215800004,0,1,0.0,-1.0,9885.698925290937
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.7156191535786999,24.762289528833197,0,1,0.0,-1.0,9884.698925290937
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.7790837133786999,4.064044136961549,1,1,6.5,5.5,9890.198925290937
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.8006756640787,1.00168916019675,1,1,2.5,1.5,9891.698925290937
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.11689531540699999,0.2858484694769998,0,1,0.0,-1.0,9890.698925290937
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.2335789944931129,3.9051588843553713,0,1,0.0,-1.0,9889.698925290937
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.4253883153931129,0.5952061827241735,0,1,0.0,-1.0,9888.698925290937
2022,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.8,0.982127236,0.22765904499999978,1,1,1.25,0.25,9888.948925290937
2022,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.983343301366,0.14723385159366664,1,1,1.1666666666666667,0.16666666666666674,9889.115591957603
2022,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.9834805473282395,0.11461128697200484,1,1,1.1333333333333333,0.1333333333333333,9889.248925290936
2022,UnitedStates,Charles Leclerc,Odds to Finish Top Six,3,0.8461538461538461,0.9871913920000001,0.166680736,1,1,1.1818181818181819,0.18181818181818188,9889.430743472754
2022,UnitedStates,Charles Leclerc,Odds to Finish Top Ten,3,0.875,0.9882680902177001,0.12944924596308582,1,1,1.1428571428571428,0.1428571428571428,9889.573600615611
2022,UnitedStates,Lewis Hamilton,Odds to Finish Top Six,2,0.8461538461538461,0.9854438500000001,0.16461545909090924,1,1,1.1818181818181819,0.18181818181818188,9889.75541879743
2022,UnitedStates,Lewis Hamilton,Odds to Finish Top Ten,2,0.875,0.9925193495800001,0.13430782809142872,1,1,1.1428571428571428,0.1428571428571428,9889.898275940286
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.33341467,2.1674393650000003,0,1,0.0,-1.0,9888.898275940286
2022,UnitedStates,Sergio Perez,Odds to Finish Top Three,4,0.5454545454545454,0.85892631,0.5746982350000001,0,1,0.0,-1.0,9887.898275940286
2022,UnitedStates,Sergio Perez,Odds to Finish Top Six,4,0.8461538461538461,0.8620469213840001,0.01878272527200009,1,1,1.1818181818181819,0.18181818181818188,9888.080094122104
2022,UnitedStates,Carlos Sainz,Odds to Finish Top Six,\N,0.8333333333333334,0.8685509663,0.04226115955999998,0,1,0.0,-1.0,9887.080094122104
2022,UnitedStates,Carlos Sainz,Odds to Finish Top Ten,\N,0.8571428571428571,0.940698056193,0.09748106555850011,0,1,0.0,-1.0,9886.080094122104
2022,UnitedStates,George Russell,Odds to Finish Top Three,5,0.425531914893617,0.9670677420238345,1.272609193756011,0,1,0.0,-1.0,9885.080094122104
2022,UnitedStates,George Russell,Odds to Finish Top Six,5,0.8461538461538461,0.9922088167238345,0.17261041976453173,1,1,1.1818181818181819,0.18181818181818188,9885.261912303922
2022,UnitedStates,George Russell,Odds to Finish Top Ten,5,0.875,0.9953349356549045,0.13752564074846219,1,1,1.1428571428571428,0.1428571428571428,9885.404769446779
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.07749715128601133,0.16245726929017001,0,1,0.0,-1.0,9884.404769446779
2022,UnitedStates,Lando Norris,Odds to Finish Top Ten,6,0.782608695652174,0.9393601806584114,0.20029356417463684,1,1,1.2777777777777777,0.2777777777777777,9884.682547224556
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.42920632733975,0.030095185615399922,0,1,0.0,-1.0,9883.682547224556
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.42675798920702523,4.547853859691328,0,1,0.0,-1.0,9882.682547224556
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.43860421830102525,0.09651054575256302,0,1,0.0,-1.0,9881.682547224556
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.08007077163862032,0.5213446611337862,0,1,0.0,-1.0,9880.682547224556
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.221791701049018,6.984501237764648,0,1,0.0,-1.0,9879.682547224556
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.43031716304901796,0.936427233720581,0,1,0.0,-1.0,9878.682547224556
2022,Canadian,Lewis Hamilton,Odds to Finish Top Six,3,0.6923076923076923,0.707576775,0.022055341666666672,1,1,1.4444444444444444,0.4444444444444444,9879.126991669002
2022,Canadian,Pierre Gasly,Odds to Finish Top Six,14,0.39215686274509803,0.4191125375,0.06873697062500006,0,1,0.0,-1.0,9878.126991669002
2022,Canadian,Pierre Gasly,Odds to Finish Top Ten,14,0.6923076923076923,0.8169206935,0.17999655727777775,0,1,0.0,-1.0,9877.126991669002
2022,Canadian,Fernando Alonso,Odds to Finish Top Ten,9,0.6666666666666666,0.6839243593750001,0.02588653906250027,1,1,1.5,0.5,9877.626991669002
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.52691387366,10.06519134686,0,1,0.0,-1.0,9876.626991669002
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.7720947826600001,3.2465213046300008,0,1,0.0,-1.0,9875.626991669002
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.8133929981600001,0.46410739668800005,0,1,0.0,-1.0,9874.626991669002
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.207664384928394,1.699637004069122,0,1,0.0,-1.0,9873.626991669002
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.604326603928394,0.8129798117851821,0,1,0.0,-1.0,9872.626991669002
2022,Canadian,Kevin Magnussen,Odds to Finish Top Ten,17,0.36363636363636365,0.46456191304850997,0.27754526088340237,0,1,0.0,-1.0,9871.626991669002
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.24366003045549534,0.3401301675052244,1,1,5.5,4.5,9876.126991669002
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.01970849238439988,0.3007604973703921,0,1,0.0,-1.0,9875.126991669002
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.035886153420004056,4.418809166420613,0,1,0.0,-1.0,9874.126991669002
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.05392228432000406,0.24021253936009335,0,1,0.0,-1.0,9873.126991669002
2022,Azerbaijan,George Russell,Odds to Finish Top Three,3,0.25,0.3999333836941,0.5997335347763999,1,1,4.0,3.0,9876.126991669002
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.16691323,5.00887628,0,1,0.0,-1.0,9875.126991669002
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.817000728,2.9216034944,0,1,0.0,-1.0,9874.126991669002
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Six,4,0.75,0.8615873709999999,0.14878316133333325,1,1,1.3333333333333333,0.33333333333333326,9874.460325002336
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Ten,4,0.8181818181818182,0.89444891865,0.09321534501666662,1,1,1.222222222222222,0.2222222222222221,9874.682547224558
2022,Azerbaijan,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.004499854,0.12946335400000009,0,1,0.0,-1.0,9873.682547224558
2022,Azerbaijan,Fernando Alonso,Odds to Finish Top Ten,7,0.6666666666666666,0.8033086351728301,0.20496295275924536,1,1,1.5,0.5,9874.182547224558
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.28001380026962397,0.8200897017525557,0,1,0.0,-1.0,9873.182547224558
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.0034741831,0.04572911309999994,0,1,0.0,-1.0,9872.182547224558
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.16521693810000002,5.7738944621,0,1,0.0,-1.0,9871.182547224558
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.2008037981,0.4056265867000002,0,1,0.0,-1.0,9870.182547224558
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.95412687404,1.051372779186,1,1,2.15,1.15,9871.332547224558
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.36814674999999997,10.41254925,0,1,0.0,-1.0,9870.332547224558
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.72222242,4.055556940000001,1,1,7.0,6.0,9876.332547224558
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Ten,5,0.5454545454545454,0.8920772596,0.6354749759333334,1,1,1.8333333333333335,0.8333333333333335,9877.165880557892
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.13826201397000001,1.0739302095500003,0,1,0.0,-1.0,9876.165880557892
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.8576833909699999,1.4443976642644998,0,1,0.0,-1.0,9875.165880557892
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.002093636,0.048911635999999925,0,1,0.0,-1.0,9874.165880557892
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.4591082473,29.3011443218,0,1,0.0,-1.0,9873.165880557892
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.46346133375,4.561536005,1,1,12.0,11.0,9884.165880557892
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.58393860173,0.3138618538925,1,1,2.25,1.25,9885.415880557892
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,14,0.009900990099009901,0.010728969009999999,0.08362587000999988,0,1,0.0,-1.0,9884.415880557892
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Three,16,0.012345679012345678,0.10349507192030001,7.383100825544302,0,1,0.0,-1.0,9883.415880557892
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.11075180327030001,2.2118022948387006,0,1,0.0,-1.0,9882.415880557892
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,16,0.23255813953488372,0.9073597405843,2.9016468845124903,0,1,0.0,-1.0,9881.415880557892
2022,British,Max Verstappen,Odds to Finish Top Three,7,0.782608695652174,0.954752493,0.21996151883333326,0,1,0.0,-1.0,9880.415880557892
2022,British,Max Verstappen,Odds to Finish Top Six,7,0.8461538461538461,0.9793524234000001,0.1574165003818182,0,1,0.0,-1.0,9879.415880557892
2022,British,Max Verstappen,Odds to Finish Top Ten,7,0.8571428571428571,0.9815482203360001,0.14513959039200008,1,1,1.1666666666666667,0.16666666666666674,9879.582547224558
2022,British,Charles Leclerc,Odds to Finish Top Six,4,0.8333333333333334,0.8636992050000001,0.03643904600000014,1,1,1.2,0.19999999999999996,9879.782547224559
2022,British,Charles Leclerc,Odds to Finish Top Ten,4,0.8461538461538461,0.8979170083000002,0.06117464617272761,1,1,1.1818181818181819,0.18181818181818188,9879.964365406377
2022,British,Lewis Hamilton,Odds to Win,3,0.1,0.6043754,5.043754,0,1,0.0,-1.0,9878.964365406377
2022,British,Lewis Hamilton,Odds to Finish Top Three,3,0.3508771929824561,0.775157145,1.20919786325,1,1,2.85,1.85,9880.814365406377
2022,British,Lewis Hamilton,Odds to Finish Top Six,3,0.7674418604651163,0.958005405,0.2483100731818182,1,1,1.303030303030303,0.303030303030303,9881.117395709407
2022,British,Lewis Hamilton,Odds to Finish Top Ten,3,0.8333333333333334,0.96802564495,0.16163077394000003,1,1,1.2,0.19999999999999996,9881.317395709408
2022,British,Sergio Perez,Odds to Finish Top Three,2,0.5238095238095238,0.630723873,0.20410921209090893,1,1,1.909090909090909,0.909090909090909,9882.226486618498
2022,British,George Russell,Odds to Finish Top Ten,\N,0.8181818181818182,0.9582730031564,0.1712225594133776,0,1,0.0,-1.0,9881.226486618498
2022,British,Carlos Sainz,Odds to Finish Top Ten,1,0.8181818181818182,0.9369781567979999,0.14519552497533317,1,1,1.222222222222222,0.2222222222222221,9881.44870884072
2022,British,Lando Norris,Odds to Finish Top Ten,6,0.7142857142857143,0.7955368953869997,0.1137516535417995,1,1,1.4,0.3999999999999999,9881.84870884072
2022,British,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.664091430226,0.10681905037666684,0,1,0.0,-1.0,9880.84870884072
2022,British,Valtteri Bottas,Odds to Finish Top Ten,\N,0.6666666666666666,0.807168112705074,0.21075216905761107,0,1,0.0,-1.0,9879.84870884072
2022,British,Fernando Alonso,Odds to Win,5,0.006622516556291391,0.016210234,1.447745334,0,1,0.0,-1.0,9878.84870884072
2022,British,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.024402656165,0.0005089027650000411,0,1,0.0,-1.0,9877.84870884072
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.037519105637000005,0.5382833311170001,0,1,0.0,-1.0,9876.84870884072
2022,British,Sebastian Vettel,Odds to Finish Top Ten,9,0.47619047619047616,0.676027682427276,0.4196581330972795,1,1,2.1,1.1,9877.94870884072
2022,British,Lance Stroll,Odds to Finish Top Ten,11,0.2597402597402597,0.2990767162979893,0.15144535774725898,0,1,0.0,-1.0,9876.94870884072
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.08295233503599457,4.474854112375642,0,1,0.0,-1.0,9875.94870884072
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.013385291836940016,1.6904436592249432,0,1,0.0,-1.0,9874.94870884072
2022,Spanish,Max Verstappen,Odds to Win,1,0.4878048780487805,0.76229876,0.562712458,1,1,2.0500000000000003,1.0500000000000003,9875.99870884072
2022,Spanish,Max Verstappen,Odds to Finish Top Three,1,0.7297297297297297,0.965723697,0.3233991403333334,1,1,1.3703703703703705,0.37037037037037046,9876.36907921109
2022,Spanish,Max Verstappen,Odds to Finish Top Six,1,0.7916666666666666,0.97475288052,0.23126679644631576,1,1,1.2631578947368423,0.26315789473684226,9876.632237105827
2022,Spanish,Max Verstappen,Odds to Finish Top Ten,1,0.8461538461538461,0.975210019615,0.1525209322722727,1,1,1.1818181818181819,0.18181818181818188,9876.814055287645
2022,Spanish,Charles Leclerc,Odds to Finish Top Six,\N,0.8,0.924920582,0.15615072750000003,0,1,0.0,-1.0,9875.814055287645
2022,Spanish,Charles Leclerc,Odds to Finish Top Ten,\N,0.8461538461538461,0.9531378742000001,0.1264356695090909,0,1,0.0,-1.0,9874.814055287645
2022,Spanish,Carlos Sainz,Odds to Finish Top Ten,4,0.7916666666666666,0.865742652449,0.09356966625136831,1,1,1.2631578947368423,0.26315789473684226,9875.077213182381
2022,Spanish,Sergio Perez,Odds to Win,2,0.05263157894736842,0.054828726,0.041745794000000114,0,1,0.0,-1.0,9874.077213182381
2022,Spanish,Sergio Perez,Odds to Finish Top Ten,2,0.7916666666666666,0.8822870732999999,0.11446788206315772,1,1,1.2631578947368423,0.26315789473684226,9874.340371077118
2022,Spanish,Lewis Hamilton,Odds to Finish Top Three,5,0.19607843137254902,0.43635150300000003,1.2253926653000002,0,1,0.0,-1.0,9873.340371077118
2022,Spanish,Lewis Hamilton,Odds to Finish Top Six,5,0.696969696969697,0.7929245090000001,0.13767429552173915,1,1,1.434782608695652,0.4347826086956521,9873.775153685814
2022,Spanish,Lewis Hamilton,Odds to Finish Top Ten,5,0.7674418604651163,0.9185388968000001,0.19688401704242442,1,1,1.303030303030303,0.303030303030303,9874.078183988844
2022,Spanish,George Russell,Odds to Finish Top Three,3,0.19607843137254902,0.6625096443008001,2.3787991859340805,1,1,5.1,4.1,9878.178183988844
2022,Spanish,George Russell,Odds to Finish Top Six,3,0.696969696969697,0.7185055173008001,0.030899220475061107,1,1,1.434782608695652,0.4347826086956521,9878.61296659754
2022,Spanish,George Russell,Odds to Finish Top Ten,3,0.7674418604651163,0.8199913157008002,0.06847353257983047,1,1,1.303030303030303,0.303030303030303,9878.91599690057
2022,Spanish,Lando Norris,Odds to Finish Top Three,8,0.09090909090909091,0.10104969175547733,0.11154660931025062,0,1,0.0,-1.0,9877.91599690057
2022,Spanish,Pierre Gasly,Odds to Finish Top Six,13,0.16666666666666666,0.24848830058000002,0.49092980348000026,0,1,0.0,-1.0,9876.91599690057
2022,Spanish,Fernando Alonso,Odds to Win,9,0.004975124378109453,0.06649566,12.36562766,0,1,0.0,-1.0,9875.91599690057
2022,Spanish,Esteban Ocon,Odds to Finish Top Ten,7,0.6363636363636364,0.7051044683422001,0.10802130739488591,1,1,1.5714285714285714,0.5714285714285714,9876.487425472
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.1314789167739601,3.338804253540683,0,1,0.0,-1.0,9875.487425472
2022,Spanish,Lance Stroll,Odds to Finish Top Six,15,0.030303030303030304,0.0314128122347206,0.036622803745779864,0,1,0.0,-1.0,9874.487425472
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.009978203960000001,0.007798599960000097,0,1,0.0,-1.0,9873.487425472
2022,Australian,Max Verstappen,Odds to Finish Top Ten,\N,0.875,0.9036582566,0.032752293257142906,0,1,0.0,-1.0,9872.487425472
2022,Australian,Charles Leclerc,Odds to Finish Top Ten,1,0.875,0.9494170382999999,0.0850480437714285,1,1,1.1428571428571428,0.1428571428571428,9872.630282614857
2022,Australian,Carlos Sainz,Odds to Finish Top Ten,\N,0.8571428571428571,0.9683079083480001,0.12969255973933347,0,1,0.0,-1.0,9871.630282614857
2022,Australian,Lewis Hamilton,Odds to Win,4,0.05263157894736842,0.38272303,6.271737570000001,0,1,0.0,-1.0,9870.630282614857
2022,Australian,Lewis Hamilton,Odds to Finish Top Three,4,0.25,0.8121726499999999,2.2486905999999998,0,1,0.0,-1.0,9869.630282614857
2022,Australian,Lewis Hamilton,Odds to Finish Top Six,4,0.7727272727272727,0.9739194779999999,0.26036638329411765,1,1,1.2941176470588236,0.2941176470588236,9869.924400261916
2022,Australian,Lewis Hamilton,Odds to Finish Top Ten,4,0.8461538461538461,0.981823694443,0.16033709343263647,1,1,1.1818181818181819,0.18181818181818188,9870.106218443734
2022,Australian,Valtteri Bottas,Odds to Finish Top Six,8,0.3125,0.36663371374413,0.17322788398121602,0,1,0.0,-1.0,9869.106218443734
2022,Australian,Valtteri Bottas,Odds to Finish Top Ten,8,0.696969696969697,0.7778203180141301,0.11600306497679536,1,1,1.434782608695652,0.4347826086956521,9869.54100105243
2022,Australian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.0620895125,0.17970073750000015,0,1,0.0,-1.0,9868.54100105243
2022,Australian,Esteban Ocon,Odds to Finish Top Ten,7,0.6491228070175439,0.7695738379079999,0.18555969623664859,1,1,1.5405405405405406,0.5405405405405406,9869.08154159297
2022,Australian,Lando Norris,Odds to Finish Top Three,5,0.047619047619047616,0.04907779704072421,0.0306337378552084,0,1,0.0,-1.0,9868.08154159297
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.13240596774072422,0.4564656451479663,1,1,11.0,10.0,9878.08154159297
2022,Australian,Lando Norris,Odds to Finish Top Ten,5,0.4444444444444444,0.5579698687407242,0.2554322046666295,1,1,2.25,1.25,9879.33154159297
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.012653496951139912,0.27800319206513113,0,1,0.0,-1.0,9878.33154159297
2022,Australian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.16666666666666666,0.92225534292465,4.5335320575479,0,1,0.0,-1.0,9877.33154159297
2022,Australian,Yuki Tsunoda,Odds to Finish Top Ten,15,0.45454545454545453,0.47606721651549433,0.047347876334087546,0,1,0.0,-1.0,9876.33154159297
2022,Hungarian,Max Verstappen,Odds to Win,1,0.4444444444444444,0.62667686,0.410022935,1,1,2.25,1.25,9877.58154159297
2022,Hungarian,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.88393904,0.1517993551515151,1,1,1.303030303030303,0.303030303030303,9877.884571896
2022,Hungarian,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.91836700814,0.07142817616333352,1,1,1.1666666666666667,0.16666666666666674,9878.051238562666
2022,Hungarian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9230719929600001,0.05493942052571432,1,1,1.1428571428571428,0.1428571428571428,9878.194095705523
2022,Hungarian,Carlos Sainz,Odds to Finish Top Ten,4,0.8461538461538461,0.9634096590000001,0.13857505154545469,1,1,1.1818181818181819,0.18181818181818188,9878.375913887341
2022,Hungarian,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.7263381,8.4423953,0,1,0.0,-1.0,9877.375913887341
2022,Hungarian,Lewis Hamilton,Odds to Finish Top Three,2,0.47619047619047616,0.818813592,0.7195085432000001,1,1,2.1,1.1,9878.475913887341
2022,Hungarian,Lewis Hamilton,Odds to Finish Top Six,2,0.8,0.8891578805,0.111447350625,1,1,1.25,0.25,9878.725913887341
2022,Hungarian,Lewis Hamilton,Odds to Finish Top Ten,2,0.8333333333333334,0.8979930798999999,0.07759169587999981,1,1,1.2,0.19999999999999996,9878.925913887342
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.18214634,1.5500487600000001,0,1,0.0,-1.0,9877.925913887342
2022,Hungarian,Sergio Perez,Odds to Finish Top Three,5,0.40816326530612246,0.51503814,0.26184344300000006,0,1,0.0,-1.0,9876.925913887342
2022,Hungarian,George Russell,Odds to Finish Top Ten,3,0.8333333333333334,0.8963227520256,0.07558730243071987,1,1,1.2,0.19999999999999996,9877.125913887343
2022,Hungarian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.061210945,11.303399945,0,1,0.0,-1.0,9876.125913887343
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.0844190945,17.6566198845,0,1,0.0,-1.0,9875.125913887343
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.06921131570977913,0.5918602613249202,0,1,0.0,-1.0,9874.125913887343
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.037698778725,0.545649927725,0,1,0.0,-1.0,9873.125913887343
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.018410264,4.541489464,0,1,0.0,-1.0,9872.125913887343
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.23230206399999997,7.362874304,0,1,0.0,-1.0,9871.125913887343
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.3496507727,0.3986030908,0,1,0.0,-1.0,9870.125913887343
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.7211971409692499,0.4784541389869623,0,1,0.0,-1.0,9869.125913887343
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.0607457044793476,0.03267697614890919,0,1,0.0,-1.0,9868.125913887343
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.171582971544545,5.17698697560362,0,1,0.0,-1.0,9867.125913887343
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.753842517544545,2.6184440842138157,0,1,0.0,-1.0,9866.125913887343
2022,Bahrain,Max Verstappen,Odds to Finish Top Ten,19,0.8461538461538461,0.8643451085,0.021498764590909047,0,1,0.0,-1.0,9865.125913887343
2022,Bahrain,Lewis Hamilton,Odds to Win,3,0.29411764705882354,0.3058279,0.039814859999999896,0,1,0.0,-1.0,9864.125913887343
2022,Bahrain,Lewis Hamilton,Odds to Finish Top Three,3,0.6153846153846154,0.72756883,0.18229934874999998,1,1,1.625,0.625,9864.750913887343
2022,Bahrain,Lewis Hamilton,Odds to Finish Top Six,3,0.7916666666666666,0.8852191469999999,0.11817155410526303,1,1,1.2631578947368423,0.26315789473684226,9865.01407178208
2022,Bahrain,Lewis Hamilton,Odds to Finish Top Ten,3,0.8461538461538461,0.9454158021999999,0.11730958441818173,1,1,1.1818181818181819,0.18181818181818188,9865.195889963898
2022,Bahrain,Charles Leclerc,Odds to Win,1,0.16666666666666666,0.21301177,0.27807062000000005,1,1,6.0,5.0,9870.195889963898
2022,Bahrain,Charles Leclerc,Odds to Finish Top Three,1,0.5121951219512195,0.70893487,0.3841109366666666,1,1,1.9523809523809523,0.9523809523809523,9871.14827091628
2022,Bahrain,Charles Leclerc,Odds to Finish Top Six,1,0.7297297297297297,0.880749031,0.20695237581481485,1,1,1.3703703703703705,0.37037037037037046,9871.51864128665
2022,Bahrain,Charles Leclerc,Odds to Finish Top Ten,1,0.8148148148148148,0.9355087417000001,0.14812436481363656,1,1,1.2272727272727273,0.2272727272727273,9871.745914013922
2022,Bahrain,Lando Norris,Odds to Finish Top Six,15,0.43478260869565216,0.6506698257,0.49654059911000004,0,1,0.0,-1.0,9870.745914013922
2022,Bahrain,Lando Norris,Odds to Finish Top Ten,15,0.7142857142857143,0.9101721900999998,0.27424106613999966,0,1,0.0,-1.0,9869.745914013922
2022,Bahrain,Sergio Perez,Odds to Finish Top Ten,18,0.8148148148148148,0.8888480475,0.09085896738636379,0,1,0.0,-1.0,9868.745914013922
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.094944134,2.133156422,0,1,0.0,-1.0,9867.745914013922
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.137228184,1.332879128,0,1,0.0,-1.0,9866.745914013922
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.375337858,0.3887500746000001,0,1,0.0,-1.0,9865.745914013922
2022,Bahrain,Pierre Gasly,Odds to Win,\N,0.0196078431372549,0.07931075,3.0448482500000003,0,1,0.0,-1.0,9864.745914013922
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.09528662956,0.6198727025200002,0,1,0.0,-1.0,9863.745914013922
2022,Bahrain,Pierre Gasly,Odds to Finish Top Six,\N,0.40816326530612246,0.44562011656,0.09176928557200004,0,1,0.0,-1.0,9862.745914013922
2022,Bahrain,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.6903654510599999,0.15060908509999993,0,1,0.0,-1.0,9861.745914013922
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.07744782,2.94983882,0,1,0.0,-1.0,9860.745914013922
