Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,EmiliaRomagna,Lando Norris,Odds to Win,3,0.0196078431372549,0.045654554,1.328382254,0,1,0,-1,9927.899084942976
2021,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,3,0.16666666666666666,0.200039469,0.20023681400000015,1,1,6.0,5.0,9932.899084942976
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Win,6,0.0196078431372549,0.09486174,3.83794874,0,1,0,-1,9931.899084942976
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,6,0.16666666666666666,0.37053003,1.2231801800000004,0,1,0,-1,9930.899084942976
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Six,6,0.588477366255144,0.626157897,0.06403055224475529,1,1,1.6993006993006994,0.6993006993006994,9931.598385642277
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Ten,6,0.7409326424870466,0.747798523,0.009266538034965244,1,1,1.3496503496503498,0.3496503496503498,9931.948035991927
2021,EmiliaRomagna,Carlos Sainz,Odds to Win,5,0.009900990099009901,0.028446281,1.873074381,0,1,0,-1,9930.948035991927
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,5,0.06666666666666667,0.18577949100000002,1.7866923650000004,0,1,0,-1,9929.948035991927
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Six,5,0.3333333333333333,0.452522511,0.3575675330000001,1,1,3.0,2.0,9931.948035991927
2021,EmiliaRomagna,Fernando Alonso,Odds to Win,10,0.004975124378109453,0.010843254,1.179494054,0,1,0,-1,9930.948035991927
2021,EmiliaRomagna,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.06392429,0.6620315399999999,0,1,0,-1,9929.948035991927
2021,EmiliaRomagna,Fernando Alonso,Odds to Finish Top Six,10,0.14285714285714285,0.19057771999999998,0.33404404,0,1,0,-1,9928.948035991927
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,9,0.0196078431372549,0.031308774600000006,0.5967475046000004,0,1,0,-1,9927.948035991927
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.1537144236,0.9982875068000001,0,1,0,-1,9926.948035991927
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.005103171,4.108274171,0,1,0,-1,9925.948035991927
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.046139039,5.9669948889999995,0,1,0,-1,9924.948035991927
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.18048177199999998,1.70722658,0,1,0,-1,9923.948035991927
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.0016332798,3.0848327798,0,1,0,-1,9922.948035991927
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.0174975398,7.7662674398,0,1,0,-1,9921.948035991927
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.0642446538,11.9131754138,0,1,0,-1,9920.948035991927
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.18365197379999998,2.4893875021999996,0,1,0,-1,9919.948035991927
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.0011810428,2.5443094428,0,1,0,-1,9918.948035991927
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.0143380214,9.767854071399999,0,1,0,-1,9917.948035991927
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.0347101221,2.5057223320999995,0,1,0,-1,9916.948035991927
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.0927738684,0.02051255240000005,0,1,0,-1,9915.948035991927
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.00344164867,1.5846781511699999,0,1,0,-1,9914.948035991927
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.02297899137,4.76772683387,0,1,0,-1,9913.948035991927
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.12051414636999999,2.1333678056199994,0,1,0,-1,9912.948035991927
2021,French,Charles Leclerc,Odds to Win,16,0.034482758620689655,0.035646945,0.03376140499999991,0,1,0,-1,9911.948035991927
2021,French,Sebastian Vettel,Odds to Win,9,0.009900990099009901,0.04001152,3.0411635200000005,0,1,0,-1,9910.948035991927
2021,French,Sebastian Vettel,Odds to Finish Top Three,9,0.07692307692307693,0.20842776,1.7095608799999997,0,1,0,-1,9909.948035991927
2021,French,Sebastian Vettel,Odds to Finish Top Six,9,0.26666666666666666,0.471007766,0.7662791225000001,0,1,0,-1,9908.948035991927
2021,French,Sebastian Vettel,Odds to Finish Top Ten,9,0.574468085106383,0.6472773089999999,0.12674198233333311,1,1,1.7407407407407405,0.7407407407407405,9909.688776732668
2021,French,Lance Stroll,Odds to Finish Top Six,10,0.09090909090909091,0.1352047515,0.48725226649999986,0,1,0,-1,9908.688776732668
2021,French,Lance Stroll,Odds to Finish Top Ten,10,0.4444444444444444,0.4912586265,0.10533190962500005,1,1,2.25,1.25,9909.938776732668
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.08193123975,1.7856621515,0,1,0,-1,9908.938776732668
2021,French,Kimi Raikkonen,Odds to Finish Top Ten,17,0.3333333333333333,0.36780857975,0.10342573924999998,0,1,0,-1,9907.938776732668
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.086211983153,1.9312074272019997,0,1,0,-1,9906.938776732668
2021,Russian,Lewis Hamilton,Odds to Win,1,0.4444444444444444,0.727417,0.63668825,1,1,2.25,1.25,9908.188776732668
2021,Russian,Lewis Hamilton,Odds to Finish Top Three,1,0.7777777777777778,0.887444337,0.14099986185714286,1,1,1.2857142857142856,0.2857142857142856,9908.474491018382
2021,Russian,Lewis Hamilton,Odds to Finish Top Six,1,0.8571428571428571,0.9217169877,0.07533648565000006,1,1,1.1666666666666667,0.16666666666666674,9908.641157685048
2021,Russian,Lewis Hamilton,Odds to Finish Top Ten,1,0.875,0.9269834690000001,0.05940967885714299,1,1,1.1428571428571428,0.1428571428571428,9908.784014827905
2021,Russian,Sergio Perez,Odds to Win,9,0.1111111111111111,0.17370473,0.5633425700000001,0,1,0,-1,9907.784014827905
2021,Russian,Valtteri Bottas,Odds to Win,5,0.09090909090909091,0.10482513,0.15307643000000004,0,1,0,-1,9906.784014827905
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.0185993,0.2461530999999999,0,1,0,-1,9905.784014827905
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.166923123,0.33538498400000005,0,1,0,-1,9904.784014827905
2021,Russian,Carlos Sainz,Odds to Win,3,0.014925373134328358,0.06542532,3.38349644,0,1,0,-1,9903.784014827905
2021,Russian,Carlos Sainz,Odds to Finish Top Three,3,0.125,0.31509684000000004,1.5207747200000004,1,1,8.0,7.0,9910.784014827905
2021,Russian,Carlos Sainz,Odds to Finish Top Six,3,0.4166666666666667,0.606638874,0.4559332976000001,1,1,2.4,1.4,9912.184014827904
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.24373179099999998,0.09679305949999994,0,1,0,-1,9911.184014827904
2021,Russian,Lance Stroll,Odds to Finish Top Six,11,0.1111111111111111,0.11915186253,0.07236676276999998,0,1,0,-1,9910.184014827904
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.09512255732,0.2365932451599999,0,1,0,-1,9909.184014827904
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.45309913131999996,0.58584695962,0,1,0,-1,9908.184014827904
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.1298566512,0.16870986080000017,0,1,0,-1,9907.184014827904
2021,Turkish,Max Verstappen,Odds to Win,2,0.5555555555555556,0.8207397,0.4773314599999998,0,1,0,-1,9906.184014827904
2021,Turkish,Max Verstappen,Odds to Finish Top Three,2,0.782608695652174,0.9361304549999999,0.19616669249999985,1,1,1.2777777777777777,0.2777777777777777,9906.461792605682
2021,Turkish,Max Verstappen,Odds to Finish Top Six,2,0.8181818181818182,0.945787023,0.15596191699999995,1,1,1.222222222222222,0.2222222222222221,9906.684014827904
2021,Turkish,Max Verstappen,Odds to Finish Top Ten,2,0.8888888888888888,0.9470929532799999,0.06547957243999991,1,1,1.125,0.125,9906.809014827904
2021,Turkish,Lewis Hamilton,Odds to Win,5,0.40816326530612246,0.846657,1.07430965,0,1,0,-1,9905.809014827904
2021,Turkish,Lewis Hamilton,Odds to Finish Top Three,5,0.7368421052631579,0.9462664559999999,0.28421876171428573,0,1,0,-1,9904.809014827904
2021,Turkish,Lewis Hamilton,Odds to Finish Top Six,5,0.8181818181818182,0.9532509691,0.16508451778888866,1,1,1.222222222222222,0.2222222222222221,9905.031237050127
2021,Turkish,Lewis Hamilton,Odds to Finish Top Ten,5,0.8888888888888888,0.9541382846499998,0.07340557023124994,1,1,1.125,0.125,9905.156237050127
2021,Turkish,Valtteri Bottas,Odds to Win,1,0.058823529411764705,0.33391622,4.67657574,1,1,17.0,16.0,9921.156237050127
2021,Turkish,Valtteri Bottas,Odds to Finish Top Three,1,0.6,0.64955631,0.08259385000000008,1,1,1.6666666666666667,0.6666666666666667,9921.822903716793
2021,Turkish,Valtteri Bottas,Odds to Finish Top Six,1,0.782608695652174,0.785901397,0.0042073406111109435,1,1,1.2777777777777777,0.2777777777777777,9922.10068149457
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.31678778,5.652543380000001,0,1,0,-1,9921.10068149457
2021,Turkish,Sergio Perez,Odds to Finish Top Three,3,0.37735849056603776,0.634756525,0.68210479125,1,1,2.65,1.65,9922.75068149457
2021,Turkish,Sergio Perez,Odds to Finish Top Six,3,0.7368421052631579,0.778445472,0.056461712000000164,1,1,1.3571428571428572,0.3571428571428572,9923.107824351713
2021,Turkish,Sergio Perez,Odds to Finish Top Ten,3,0.8181818181818182,0.8218373475,0.004467869166666638,1,1,1.222222222222222,0.2222222222222221,9923.330046573936
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.05030491,0.8109767600000002,0,1,0,-1,9922.330046573936
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.055347454,0.992508344,0,1,0,-1,9921.330046573936
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.068481214,3.5197601239999994,0,1,0,-1,9920.330046573936
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.326098854,1.7718402590000002,0,1,0,-1,9919.330046573936
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.609137436,0.24873174380000007,0,1,0,-1,9918.330046573936
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.021522049,4.402034299,0,1,0,-1,9917.330046573936
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.118584316,1.253102004,0,1,0,-1,9916.330046573936
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.3449781820000001,0.48340618260000046,0,1,0,-1,9915.330046573936
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.5489562690000002,0.04800742263636382,0,1,0,-1,9914.330046573936
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.007293533,0.8306767829999999,0,1,0,-1,9913.330046573936
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.054471559999999995,0.03495964000000007,0,1,0,-1,9912.330046573936
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.183930904,0.19555087599999998,0,1,0,-1,9911.330046573936
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.13354645415,0.0015984061250000625,0,1,0,-1,9910.330046573936
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.48242681415,0.08546033183750001,1,1,2.25,1.25,9911.580046573936
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.11995041024,1.5189586150400003,0,1,0,-1,9910.580046573936
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.40656617524,0.32134006952999994,0,1,0,-1,9909.580046573936
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.06261009669999999,1.2539634812,0,1,0,-1,9908.580046573936
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.2579101447,0.03164057880000004,0,1,0,-1,9907.580046573936
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.025042807969999997,0.6528253260199999,0,1,0,-1,9906.580046573936
2021,UnitedStates,Lewis Hamilton,Odds to Win,2,0.574468085106383,0.74598,0.2985577777777777,0,1,0,-1,9905.580046573936
2021,UnitedStates,Lewis Hamilton,Odds to Finish Top Three,2,0.8,0.8871176129999999,0.10889701624999981,1,1,1.25,0.25,9905.830046573936
2021,UnitedStates,Lewis Hamilton,Odds to Finish Top Six,2,0.8571428571428571,0.9113078823999999,0.06319252946666665,1,1,1.1666666666666667,0.16666666666666674,9905.996713240602
2021,UnitedStates,Lewis Hamilton,Odds to Finish Top Ten,2,0.9,0.91539960669,0.0171106741,1,1,1.1111111111111112,0.11111111111111116,9906.107824351713
2021,UnitedStates,Max Verstappen,Odds to Win,1,0.425531914893617,0.6975893,0.639334855,1,1,2.35,1.35,9907.457824351713
2021,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.862803355,0.10247095361111103,1,1,1.2777777777777777,0.2777777777777777,9907.73560212949
2021,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8461538461538461,0.8961772018,0.05911851121818179,1,1,1.1818181818181819,0.18181818181818188,9907.917420311309
2021,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.9,0.9023213854000001,0.0025793171111112567,1,1,1.1111111111111112,0.11111111111111116,9908.02853142242
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.20121229,2.4206089299999998,0,1,0,-1,9907.02853142242
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.15178646,2.1875156600000003,0,1,0,-1,9906.02853142242
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.44582051999999994,0.6718269499999998,1,1,3.75,2.75,9908.77853142242
2021,UnitedStates,Carlos Sainz,Odds to Win,7,0.012345679012345678,0.060016654,3.861348974,0,1,0,-1,9907.77853142242
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.304368259,1.5871302015,0,1,0,-1,9906.77853142242
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Six,7,0.5555555555555556,0.5943736089999999,0.06987249619999969,0,1,0,-1,9905.77853142242
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.011386302,0.7193316019999998,0,1,0,-1,9904.77853142242
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.131180909,0.44298999900000013,0,1,0,-1,9903.77853142242
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.41927456400000007,0.11107759460000022,1,1,2.65,1.65,9905.42853142242
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.23705794400000002,0.5408766360000001,0,1,0,-1,9904.42853142242
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.10812999453,0.29755993435999994,0,1,0,-1,9903.42853142242
2021,UnitedStates,Lance Stroll,Odds to Finish Top Ten,12,0.47619047619047616,0.47803317553,0.003869668613000199,0,1,0,-1,9902.42853142242
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.09141663191999999,2.29099874912,0,1,0,-1,9901.42853142242
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.46364930192000003,0.27503558027999997,1,1,2.75,1.75,9903.17853142242
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.16767618210000002,0.5090856389000002,0,1,0,-1,9902.17853142242
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.5042949971,0.15987849333000015,1,1,2.3000000000000003,1.3000000000000003,9903.47853142242
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.0023908082,0.19779490820000012,0,1,0,-1,9902.47853142242
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.0461375002,0.6609500072000001,0,1,0,-1,9901.47853142242
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.2516505992,0.6357288947999999,1,1,6.5,5.5,9906.97853142242
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5700778291999999,0.42519457299999974,1,1,2.5,1.5,9908.47853142242
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.02356859234,2.55885744334,0,1,0,-1,9907.47853142242
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.18536460134,1.7804690201,0,1,0,-1,9906.47853142242
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.53295574534,0.3323893633499999,0,1,0,-1,9905.47853142242
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.16044709019999998,0.7649179921999998,0,1,0,-1,9904.47853142242
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.4916537592,0.10622095819999999,1,1,2.25,1.25,9905.72853142242
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.045872450970000006,0.05506637231000022,0,1,0,-1,9904.72853142242
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.00621809155,0.2498364015500001,0,1,0,-1,9903.72853142242
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.07967061254999999,0.6730828635499999,0,1,0,-1,9902.72853142242
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.35801206055,0.3425452270625,0,1,0,-1,9901.72853142242
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00019821382,0.78412259382,0,1,0,-1,9900.72853142242
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.00951890732,1.38924573732,0,1,0,-1,9899.72853142242
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.04284218562,0.24242338298,0,1,0,-1,9898.72853142242
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.00759721201,0.90690021451,0,1,0,-1,9897.72853142242
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.10557980401,1.74507490426,0,1,0,-1,9896.72853142242
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.44857902901,0.4578818442824999,0,1,0,-1,9895.72853142242
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.12726049,0.208974655,0,1,0,-1,9894.72853142242
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.10862133902,0.41207740726,0,1,0,-1,9893.72853142242
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.48934695502000003,0.17443269204799994,0,1,0,-1,9892.72853142242
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.137557122,0.3067926590000001,0,1,0,-1,9891.72853142242
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.12750686454000001,0.65758923902,0,1,0,-1,9890.72853142242
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.5112085695399999,0.27802142384999984,0,1,0,-1,9889.72853142242
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.5405624541,0.13518115361000005,0,1,0,-1,9888.72853142242
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.036595155,0.13444980500000003,0,1,0,-1,9887.72853142242
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.1899417,5.8379012,0,1,0,-1,9886.72853142242
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.49481854999999997,1.2266834750000002,1,1,4.5,3.5,9890.22853142242
2022,Canadian,Lewis Hamilton,Odds to Finish Top Six,3,0.6923076923076923,0.7119354649999999,0.028351227222222164,1,1,1.4444444444444444,0.4444444444444444,9890.672975866864
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.008803667,1.2097204169999998,0,1,0,-1,9889.672975866864
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.086295936,0.8122146560000001,0,1,0,-1,9888.672975866864
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.33612505099999995,0.8486877804999997,0,1,0,-1,9887.672975866864
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.600569715,0.08102548700000001,0,1,0,-1,9886.672975866864
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.1184077149,0.5393002937,0,1,0,-1,9885.672975866864
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.44104641590000004,0.32313924770000013,0,1,0,-1,9884.672975866864
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.004183322,1.095844322,0,1,0,-1,9883.672975866864
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.042347507,0.524510252,0,1,0,-1,9882.672975866864
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.231569972,0.5052048179999999,0,1,0,-1,9881.672975866864
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.258403313211,0.42121822266050013,1,1,5.5,4.5,9886.172975866864
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.00940014388,0.41942172587999993,0,1,0,-1,9885.172975866864
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.12566530588,2.89562448228,0,1,0,-1,9884.172975866864
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.47145608588,1.2629892122239998,1,1,4.8,3.8,9887.972975866864
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.01824529996,4.49183528796,0,1,0,-1,9886.972975866864
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.17242371796,10.37996538536,0,1,0,-1,9885.972975866864
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.52813919296,2.43290475424,0,1,0,-1,9884.972975866864
2022,Canadian,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.00233041855,0.16753969354999998,0,1,0,-1,9883.972975866864
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.0074972955,0.1320916205,0,1,0,-1,9882.972975866864
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.0569527935,0.3099142505000001,0,1,0,-1,9881.972975866864
2022,Miami,Sergio Perez,Odds to Win,4,0.07692307692307693,0.07798013,0.013741689999999807,0,1,0,-1,9880.972975866864
2022,Miami,George Russell,Odds to Win,5,0.0196078431372549,0.044550497,1.272075347,0,1,0,-1,9879.972975866864
2022,Miami,George Russell,Odds to Finish Top Three,5,0.17543859649122806,0.281415917,0.6040707269000001,0,1,0,-1,9878.972975866864
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.22369556,10.40847356,0,1,0,-1,9877.972975866864
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.56062324,1.5228045799999999,0,1,0,-1,9876.972975866864
2022,Miami,Lewis Hamilton,Odds to Finish Top Six,6,0.6153846153846154,0.733935633,0.19264540362499982,1,1,1.625,0.625,9877.597975866864
2022,Miami,Lewis Hamilton,Odds to Finish Top Ten,6,0.7674418604651163,0.7989053695,0.04099790571212125,1,1,1.303030303030303,0.303030303030303,9877.901006169894
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.018461702,0.40308935200000007,0,1,0,-1,9876.901006169894
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.142047022,0.562517242,0,1,0,-1,9875.901006169894
2022,Miami,Valtteri Bottas,Odds to Finish Top Three,7,0.043478260869565216,0.0814349184,0.8730031232,0,1,0,-1,9874.901006169894
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.0385229113,0.27125607289999976,0,1,0,-1,9873.901006169894
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.2085632173,0.25137930380000006,0,1,0,-1,9872.901006169894
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0185096888,0.8694785688,0,1,0,-1,9871.901006169894
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.0923346308,1.6777042932000001,0,1,0,-1,9870.901006169894
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.29467041679999995,0.5028191256799996,0,1,0,-1,9869.901006169894
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.020468164900000002,1.0672846549000004,0,1,0,-1,9868.901006169894
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.1155007019,10.6655708919,0,1,0,-1,9867.901006169894
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.3584300129,1.68822509675,1,1,7.5,6.5,9874.401006169894
2022,Miami,Yuki Tsunoda,Odds to Finish Top Three,12,0.009900990099009901,0.0182252471,0.8407499571000001,0,1,0,-1,9873.401006169894
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.1034317491,0.4480444874,0,1,0,-1,9872.401006169894
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.1327693,3.7796948000000006,0,1,0,-1,9871.401006169894
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.44277537,1.1253217759999998,0,1,0,-1,9870.401006169894
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.1894505654,0.23142867509999987,0,1,0,-1,9869.401006169894
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.006196753,0.865222653,0,1,0,-1,9868.401006169894
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.08488686000000001,2.48036126,0,1,0,-1,9867.401006169894
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.34180486,1.39263402,0,1,0,-1,9866.401006169894
