Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.121158300602,0.6962162084280001,0,6.0,0,-6.0,2118.357965070023
2022,Australian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.41823894060200006,0.024685404474900086,0,19.0,0,-19.0,2099.357965070023
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.122485637834,1.0822558431780003,0,7.0,0,-7.0,2092.357965070023
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.15703570521,1.66960698857,1,11.0,187.0,176.0,2268.357965070023
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.42933445521,0.5885374842769999,1,31.0,114.69999999999999,83.69999999999999,2352.057965070023
2022,Hungarian,Carlos Sainz,Odds to Win,4,0.13333333333333333,0.23356086,0.7517064500000001,0,15.0,0,-15.0,2337.057965070023
2022,Hungarian,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.23356086,2.03629118,0,20.0,0,-20.0,2317.057965070023
2022,Hungarian,Lewis Hamilton,Odds to Finish Top Three,2,0.47619047619047616,0.52692828,0.10654938800000013,1,35.0,73.5,38.5,2355.557965070023
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.23356086,2.2698520400000004,0,21.0,0,-21.0,2334.557965070023
2022,Hungarian,Sergio Perez,Odds to Finish Top Three,5,0.40816326530612246,0.52692828,0.29097428599999997,0,39.0,0,-39.0,2295.557965070023
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.0598638674,12.229914695399998,0,6.0,0,-6.0,2289.557965070023
2022,Hungarian,Lando Norris,Odds to Win,7,0.004975124378109453,0.007230103,0.4532507029999999,0,0.0,0,0.0,2289.557965070023
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.078082323,0.7958934289999999,0,4.0,0,-4.0,2285.557965070023
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.004594624,0.382981824,0,0.0,0,0.0,2285.557965070023
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.063506723,1.603775643,0,5.0,0,-5.0,2280.557965070023
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.301996353,0.8119781180000001,0,21.0,0,-21.0,2259.557965070023
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.586853093,0.0563355673999999,0,40.0,0,-40.0,2219.557965070023
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.050678014199999996,0.8244085111999999,0,3.0,0,-3.0,2216.557965070023
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.2833188842,0.13327553680000004,0,12.0,0,-12.0,2204.557965070023
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.007678687529,0.15948181687899998,0,0.0,0,0.0,2204.557965070023
2022,Hungarian,Mick Schumacher,Odds to Finish Top Six,14,0.058823529411764705,0.100294768529,0.7050110649930001,0,5.0,0,-5.0,2199.557965070023
2022,Hungarian,Mick Schumacher,Odds to Finish Top Ten,14,0.3076923076923077,0.360735238529,0.17238952521925,0,18.0,0,-18.0,2181.557965070023
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.0242567659756,0.35837889463359995,0,1.0,0,-1.0,2180.557965070023
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.2129443919756,0.7035551358048,0,12.0,0,-12.0,2168.557965070023
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.5183689019755999,0.0626562490499798,0,31.0,0,-31.0,2137.557965070023
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,19,0.006622516556291391,0.007341861604,0.10862110220400001,0,0.0,0,0.0,2137.557965070023
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.111218511604,0.890714697268,0,6.0,0,-6.0,2131.557965070023
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.39990252160399997,0.3596685734535998,0,24.0,0,-24.0,2107.557965070023
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.007362604136,0.4798834313360001,0,0.0,0,0.0,2107.557965070023
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.116965236136,3.210748500896,0,10.0,0,-10.0,2097.557965070023
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.41968578613600005,1.0144917734528,0,31.0,0,-31.0,2066.557965070023
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.007945716766,0.9943749082660001,0,0.0,0,0.0,2066.557965070023
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.126063704766,4.168611895406,0,11.0,0,-11.0,2055.557965070023
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.435228824766,0.8714839464938,0,31.0,0,-31.0,2024.5579650700229
2022,Hungarian,Lance Stroll,Odds to Finish Top Six,11,0.038461538461538464,0.07756280882787,1.0166330295246202,0,4.0,0,-4.0,2020.5579650700229
2022,Hungarian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.40495830882787,0.21487492648361006,0,21.0,0,-21.0,1999.5579650700229
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.0178955194161,1.7022234318311003,0,1.0,0,-1.0,1998.5579650700229
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.18763786241609998,2.1898436610736995,0,14.0,0,-14.0,1984.5579650700229
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.49849259241609994,0.3459299995234699,1,31.0,83.7,52.7,2037.257965070023
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.0172711611,1.6079453261000003,0,1.0,0,-1.0,2036.257965070023
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.1593436611,2.0275295609,0,12.0,0,-12.0,2024.257965070023
2022,Bahrain,Charles Leclerc,Odds to Win,1,0.16666666666666666,0.22887415,0.3732449,1,10.0,60.0,50.0,2074.2579650700227
2022,Bahrain,Charles Leclerc,Odds to Finish Top Three,1,0.5121951219512195,0.5175589660000001,0.010472266952381126,1,28.0,54.666666666666664,26.666666666666664,2100.924631736689
2022,Bahrain,Charles Leclerc,Odds to Finish Top Ten,1,0.8148148148148148,0.8303992462700002,0.019126347695000323,1,73.0,89.5909090909091,16.590909090909093,2117.515540827598
2022,Bahrain,Carlos Sainz,Odds to Win,2,0.10526315789473684,0.11442292,0.08701774000000007,0,2.0,0,-2.0,2115.515540827598
2022,Bahrain,Lando Norris,Odds to Win,15,0.045454545454545456,0.087937236,0.934619192,0,5.0,0,-5.0,2110.515540827598
2022,Bahrain,Lando Norris,Odds to Finish Top Three,15,0.15384615384615385,0.20529646,0.33442698999999987,0,9.0,0,-9.0,2101.515540827598
2022,Bahrain,Lando Norris,Odds to Finish Top Six,15,0.43478260869565216,0.45869619460464495,0.055001247590683366,0,23.0,0,-23.0,2078.515540827598
2022,Bahrain,Sergio Perez,Odds to Win,18,0.043478260869565216,0.10677838,1.4559027400000004,0,7.0,0,-7.0,2071.515540827598
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.13125002,3.3312506599999994,0,11.0,0,-11.0,2060.515540827598
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.24271529449999998,3.1261600065,0,20.0,0,-20.0,2040.5155408275982
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.4913255517325,0.8179045414102497,0,36.0,0,-36.0,2004.5155408275982
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Ten,14,0.6666666666666666,0.6893251725415,0.033987758812250135,0,48.0,0,-48.0,1956.5155408275982
2022,Bahrain,Pierre Gasly,Odds to Win,\N,0.0196078431372549,0.03739524,0.9071572400000001,0,2.0,0,-2.0,1954.5155408275982
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.195165816,2.3178188719999997,0,14.0,0,-14.0,1940.5155408275982
2022,Bahrain,Pierre Gasly,Odds to Finish Top Six,\N,0.40816326530612246,0.43527896,0.06643345200000006,0,20.0,0,-20.0,1920.5155408275982
2022,Bahrain,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.6737404792639999,0.12290079877333326,0,46.0,0,-46.0,1874.5155408275982
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.06522465,2.32645715,0,4.0,0,-4.0,1870.5155408275982
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.15037798935000002,1.8571817976500005,0,10.0,0,-10.0,1860.5155408275982
2022,Bahrain,Fernando Alonso,Odds to Finish Top Six,9,0.2702702702702703,0.39932769335,0.47751246539500003,0,22.0,0,-22.0,1838.5155408275982
2022,Bahrain,Fernando Alonso,Odds to Finish Top Ten,9,0.6,0.6250950682450002,0.041825113741666975,1,37.0,61.66666666666667,24.66666666666667,1863.182207494265
2022,Bahrain,Esteban Ocon,Odds to Win,7,0.015151515151515152,0.03616762,1.38706292,0,2.0,0,-2.0,1861.182207494265
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.117964029,5.016165479,0,9.0,0,-9.0,1852.182207494265
2022,Bahrain,Esteban Ocon,Odds to Finish Top Six,7,0.2702702702702703,0.372156139,0.37697771429999993,0,19.0,0,-19.0,1833.182207494265
2022,Bahrain,Esteban Ocon,Odds to Finish Top Ten,7,0.6,0.624778003056,0.04129667176000007,1,37.0,61.66666666666667,24.66666666666667,1857.8488741609317
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.07600837866599999,0.06411730132399995,1,1.0,14.0,13.0,1870.8488741609317
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.03091991,3.35970731,0,2.0,0,-2.0,1868.8488741609317
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.09699297244,8.796290216440001,0,8.0,0,-8.0,1860.8488741609317
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.33421713744000003,4.681691336480001,1,27.0,459.0,432.0,2292.8488741609317
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.5847671971356,1.0466851899746001,1,53.0,185.5,132.5,2425.3488741609317
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.03900498,4.499702180000001,0,4.0,0,-4.0,2421.3488741609317
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.126812158,8.637724008000001,0,14.0,0,-14.0,2407.3488741609317
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.381592574,6.250258906000001,0,42.0,0,-42.0,2365.3488741609317
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.631529729788,1.0208951353216,0,61.0,0,-61.0,2304.3488741609317
2022,Bahrain,Yuki Tsunoda,Odds to Win,8,0.0070921985815602835,0.008641601,0.21846574100000016,0,0.0,0,0.0,2304.3488741609317
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.0489092470697,1.4943716005546999,0,3.0,0,-3.0,2301.3488741609317
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.2332038880697,0.98223304859245,0,16.0,0,-16.0,2285.3488741609317
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.48692381451149996,0.07123239192529995,1,29.0,63.800000000000004,34.800000000000004,2320.148874160932
2022,Bahrain,Nico Hulkenberg,Odds to Win,17,0.0070921985815602835,0.009006381,0.26989972100000004,0,0.0,0,0.0,2320.148874160932
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.054494321299999995,0.7438182815999999,0,3.0,0,-3.0,2317.148874160932
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Six,17,0.22727272727272727,0.27964288130000003,0.2304286777200002,0,13.0,0,-13.0,2304.148874160932
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Ten,17,0.5121951219512195,0.5609337717644001,0.09515641154001919,0,39.0,0,-39.0,2265.148874160932
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.0114067201,0.15207873009999995,0,0.0,0,0.0,2265.148874160932
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.07563573109999999,4.370136908099999,0,7.0,0,-7.0,2258.148874160932
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.24892998030928998,0.8669748523196747,0,17.0,0,-17.0,2241.148874160932
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.03549122820929,2.58461404913829,0,3.0,0,-3.0,2238.148874160932
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.19159072620929,12.60294156085959,0,20.0,0,-20.0,2218.148874160932
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.44042903225573493,1.6425741935344096,1,39.0,234.0,195.0,2413.148874160932
2022,Italian,Charles Leclerc,Odds to Win,2,0.13333333333333333,0.23191237,0.7393427750000001,0,16.0,0,-16.0,2397.148874160932
2022,Italian,Lewis Hamilton,Odds to Win,5,0.1111111111111111,0.19795251,0.7815725900000001,0,13.0,0,-13.0,2384.148874160932
2022,Italian,George Russell,Odds to Win,3,0.08333333333333333,0.112466216,0.3495945920000001,0,5.0,0,-5.0,2379.148874160932
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.23191237,2.71059792,0,22.0,0,-22.0,2357.148874160932
2022,Italian,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.23191237,2.94251029,0,22.0,0,-22.0,2335.148874160932
2022,Italian,Carlos Sainz,Odds to Finish Top Three,4,0.3076923076923077,0.52590373,0.7091871224999999,0,44.0,0,-44.0,2291.148874160932
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.0600394,8.0659494,0,6.0,0,-6.0,2285.148874160932
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.195113183,2.7071504770000003,0,17.0,0,-17.0,2268.148874160932
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.024924994,6.5024231939999995,0,2.0,0,-2.0,2266.148874160932
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.152284623,3.7208233130000004,0,14.0,0,-14.0,2252.148874160932
2022,Italian,Esteban Ocon,Odds to Finish Top Six,11,0.26666666666666666,0.392471673,0.47176877375000004,0,26.0,0,-26.0,2226.148874160932
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.011505127,2.463043227,0,1.0,0,-1.0,2225.148874160932
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.0798357742,4.2691610972,0,7.0,0,-7.0,2218.148874160932
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.3085334342,1.9310676249000003,0,26.0,0,-26.0,2192.148874160932
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.5522187342,0.3805468354999999,0,41.0,0,-41.0,2151.148874160932
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.034431338699999994,4.199132143699999,0,3.0,0,-3.0,2148.148874160932
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.19433278069999999,3.0809883947000003,0,17.0,0,-17.0,2131.148874160932
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.4348421107,0.21755790996000002,0,25.0,0,-25.0,2106.148874160932
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.025526701949999998,2.34399795545,0,2.0,0,-2.0,2104.148874160932
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.17190778195,1.23480116535,0,11.0,0,-11.0,2093.148874160932
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.02775669074,1.80342576474,0,2.0,0,-2.0,2091.148874160932
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.18796765574000002,1.44357952462,0,13.0,0,-13.0,2078.148874160932
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.45637106574,0.20938332421099992,1,26.0,68.89999999999999,42.89999999999999,2121.048874160932
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.01115381754,0.12653557153999984,0,0.0,0,0.0,2121.048874160932
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.09098070854,0.7286334622599999,0,5.0,0,-5.0,2116.048874160932
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.011327922534,1.8433085560340001,0,1.0,0,-1.0,2115.048874160932
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.088959156534,1.0460606002819999,0,5.0,0,-5.0,2110.048874160932
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.010185122476000001,1.5564657414760004,0,1.0,0,-1.0,2109.048874160932
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.096621395476,1.512156282376,0,7.0,0,-7.0,2102.048874160932
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.319770935476,0.6787974112490001,1,20.0,105.0,85.0,2187.048874160932
2022,Dutch,Charles Leclerc,Odds to Win,3,0.2127659574468085,0.23029691,0.08239547699999994,0,7.0,0,-7.0,2180.048874160932
2022,Dutch,Carlos Sainz,Odds to Win,8,0.1,0.23029691,1.3029690999999999,0,17.0,0,-17.0,2163.048874160932
2022,Dutch,Carlos Sainz,Odds to Finish Top Three,8,0.5121951219512195,0.52188778,0.018923760952380908,0,30.0,0,-30.0,2133.048874160932
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.19934654,1.5915050199999996,0,15.0,0,-15.0,2118.048874160932
2022,Dutch,Lewis Hamilton,Odds to Finish Top Three,4,0.43478260869565216,0.47128945,0.08396573500000004,0,26.0,0,-26.0,2092.048874160932
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.23029691,1.9938598299999999,0,18.0,0,-18.0,2074.048874160932
2022,Dutch,Sergio Perez,Odds to Finish Top Three,5,0.5121951219512195,0.52188778,0.018923760952380908,0,29.0,0,-29.0,2045.048874160932
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.124816656,1.371516464,0,8.0,0,-8.0,2037.048874160932
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.037163973,4.611759923,0,3.0,0,-3.0,2034.048874160932
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.126132905,1.3965251949999997,0,8.0,0,-8.0,2026.048874160932
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.01062578,0.60449278,0,0.0,0,0.0,2026.048874160932
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.06303870724999999,0.19773543775000002,0,1.0,0,-1.0,2025.048874160932
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.012393594,2.730471794,0,1.0,0,-1.0,2024.048874160932
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.091864169,2.7664309289999998,0,7.0,0,-7.0,2017.048874160932
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.0038244724,0.15116619239999984,0,0.0,0,0.0,2017.048874160932
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.0421848294929,0.7295780092088999,0,2.0,0,-2.0,2015.048874160932
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.2216376094929,0.6622820711967501,0,12.0,0,-12.0,2003.048874160932
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.4776225094929,0.12241289730831495,0,26.0,0,-26.0,1977.048874160932
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.0149568317,0.2115033677,0,0.0,0,0.0,1977.048874160932
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.1304231877,0.3042318769999999,0,4.0,0,-4.0,1973.048874160932
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.095661699878,0.14794039853599994,0,2.0,0,-2.0,1971.048874160932
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.050230085779,0.808283088044,0,2.0,0,-2.0,1969.048874160932
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.274065195779,0.17848034184970007,0,10.0,0,-10.0,1959.048874160932
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.0521824952743,0.8785698298748001,0,3.0,0,-3.0,1956.048874160932
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.10250687906,0.7426169440200001,0,5.0,0,-5.0,1951.048874160932
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.044640300864999996,0.294568725085,0,1.0,0,-1.0,1950.048874160932
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.244829590865,0.05276724071950012,0,7.0,0,-7.0,1943.048874160932
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.0534762727883,0.9251458203788001,0,3.0,0,-3.0,1940.048874160932
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.2901340727883,0.24757651298969008,0,12.0,0,-12.0,1928.048874160932
2022,Japanese,Charles Leclerc,Odds to Win,3,0.20833333333333334,0.22832495,0.09595975999999995,0,7.0,0,-7.0,1921.048874160932
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.22832495,1.51157445,0,15.0,0,-15.0,1906.048874160932
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.519182925,0.038365849999999924,1,27.0,54.0,27.0,1933.048874160932
2022,Japanese,Lewis Hamilton,Odds to Win,5,0.08333333333333333,0.15330952,0.8397142400000002,0,8.0,0,-8.0,1925.048874160932
2022,Japanese,Carlos Sainz,Odds to Win,\N,0.07692307692307693,0.22823882,1.96710466,0,16.0,0,-16.0,1909.048874160932
2022,Japanese,Carlos Sainz,Odds to Finish Top Three,\N,0.47619047619047616,0.51903313,0.08996957299999986,0,28.0,0,-28.0,1881.048874160932
2022,Japanese,George Russell,Odds to Win,8,0.058823529411764705,0.07402164,0.25836788,0,2.0,0,-2.0,1879.048874160932
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.011681795,0.763951045,0,0.0,0,0.0,1879.048874160932
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.097470403,0.46205604499999997,0,4.0,0,-4.0,1875.048874160932
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.057169496900000005,0.4864069194,0,2.0,0,-2.0,1873.048874160932
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.02906471496,0.91827118736,0,1.0,0,-1.0,1872.048874160932
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.22566741496,1.7080089795200002,0,15.0,0,-15.0,1857.048874160932
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.5444525449600001,0.14335034441600025,0,30.0,0,-30.0,1827.048874160932
2022,Japanese,Lance Stroll,Odds to Finish Top Six,12,0.10526315789473684,0.10616183292539999,0.008537412791300047,0,1.0,0,-1.0,1826.048874160932
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.002452135,0.22851963500000005,0,0.0,0,0.0,1826.048874160932
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.053701519999999996,0.9332547199999999,0,3.0,0,-3.0,1823.048874160932
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.28072971,0.5440134050000001,0,14.0,0,-14.0,1809.048874160932
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.562929394,0.23844466679999998,0,33.0,0,-33.0,1776.048874160932
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.04457807579999999,0.6048107287999998,0,2.0,0,-2.0,1774.048874160932
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.26434630179999996,0.1895583581,1,9.0,40.5,31.5,1805.548874160932
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.03213614176,1.1209853561599998,0,2.0,0,-2.0,1803.548874160932
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.23135966176,1.19791678672,1,14.0,133.0,119.0,1922.548874160932
2022,Japanese,Sebastian Vettel,Odds to Finish Top Ten,6,0.5,0.53808687176,0.07617374352000006,1,30.0,60.0,30.0,1952.548874160932
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.011727094813,1.3571460574129999,0,1.0,0,-1.0,1951.548874160932
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.124627473813,2.2403143191379997,0,9.0,0,-9.0,1942.548874160932
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.383818753813,0.535275015252,0,22.0,0,-22.0,1920.548874160932
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.012084007254,1.4288854580540002,0,1.0,0,-1.0,1919.548874160932
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.140275897254,2.6471733286039996,0,10.0,0,-10.0,1909.548874160932
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.438173477254,0.7526939090160001,0,28.0,0,-28.0,1881.548874160932
2022,Japanese,Kevin Magnussen,Odds to Finish Top Six,14,0.06666666666666667,0.0833309896511,0.24996484476649994,0,2.0,0,-2.0,1879.548874160932
2022,Japanese,Kevin Magnussen,Odds to Finish Top Ten,14,0.3333333333333333,0.3707688496511,0.11230654895330017,0,15.0,0,-15.0,1864.548874160932
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.010060549113999999,1.0221703719139996,0,0.0,0,0.0,1864.548874160932
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.13156294511400002,2.8153254083060006,0,9.0,0,-9.0,1855.548874160932
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.434605595114,1.1730279755699997,0,30.0,0,-30.0,1825.548874160932
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Three,13,0.006622516556291391,0.011779069789,0.7786395381390001,0,0.0,0,0.0,1825.548874160932
